1846.03.07_ManchesterTimes_0002	0.134432
1846.03.07_ManchesterTimes_0003	0.207586
1846.03.07_ManchesterTimes_0004	0.146311
1846.03.07_ManchesterTimes_0006	0.029258
1846.03.07_ManchesterTimes_0007	0.023795
1846.03.07_ManchesterTimes_0008	0.068234
1846.03.14_ManchesterTimes_0002	0.034683
1846.03.14_ManchesterTimes_0003	0.226390
1846.03.14_ManchesterTimes_0004	0.209076
1846.03.14_ManchesterTimes_0005	0.159072
1846.03.14_ManchesterTimes_0006	0.049962
1846.03.14_ManchesterTimes_0007	0.040565
1846.03.20_ManchesterTimes_0002	0.130114
1846.03.20_ManchesterTimes_0003	0.130490
1846.03.20_ManchesterTimes_0004	0.053521
1846.03.20_ManchesterTimes_0006	0.052669
1846.03.20_ManchesterTimes_0007	0.106403
1846.03.20_ManchesterTimes_0008	0.023672
1846.03.21_ManchesterTimes_0002	0.030926
1846.03.21_ManchesterTimes_0003	0.065654
1846.03.21_ManchesterTimes_0004	0.009969
1846.03.21_ManchesterTimes_0005	0.018498
1846.03.21_ManchesterTimes_0006	0.067421
1846.03.21_ManchesterTimes_0007	0.026332
1846.03.21_ManchesterTimes_0008	0.038369
1846.03.27_ManchesterTimes_0001	0.022004
1846.03.27_ManchesterTimes_0002	0.200960
1846.03.27_ManchesterTimes_0003	0.348292
1846.03.27_ManchesterTimes_0004	0.029977
1846.03.27_ManchesterTimes_0005	0.021177
1846.03.27_ManchesterTimes_0007	0.065829
1846.03.27_ManchesterTimes_0008	0.053938
1846.03.28_ManchesterTimes_0001	0.017595
1846.03.28_ManchesterTimes_0002	0.098264
1846.03.28_ManchesterTimes_0003	0.074555
1846.03.28_ManchesterTimes_0004	0.023212
1846.03.28_ManchesterTimes_0005	0.066504
1846.03.28_ManchesterTimes_0006	0.036168
1846.03.28_ManchesterTimes_0007	0.022828
1846.03.28_ManchesterTimes_0008	0.071362
