1858.03.06_ManchesterTimes_0001	0.057550
1858.03.06_ManchesterTimes_0002	0.075016
1858.03.06_ManchesterTimes_0003	0.107512
1858.03.06_ManchesterTimes_0004	0.041028
1858.03.06_ManchesterTimes_0005	0.105353
1858.03.06_ManchesterTimes_0006	0.072564
1858.03.06_ManchesterTimes_0007	0.113633
1858.03.06_ManchesterTimes_0008	0.043593
1858.03.06_ManchesterTimes_0009	0.182395
1858.03.06_ManchesterTimes_0010	0.055315
1858.03.13_ManchesterTimes_0002	0.026661
1858.03.13_ManchesterTimes_0003	0.199324
1858.03.13_ManchesterTimes_0004	0.018410
1858.03.13_ManchesterTimes_0005	0.104248
1858.03.13_ManchesterTimes_0006	0.050333
1858.03.13_ManchesterTimes_0007	0.075715
1858.03.13_ManchesterTimes_0008	0.035135
1858.03.13_ManchesterTimes_0009	0.069027
1858.03.20_ManchesterTimes_0001	0.028318
1858.03.20_ManchesterTimes_0002	0.021281
1858.03.20_ManchesterTimes_0003	0.089160
1858.03.20_ManchesterTimes_0004	0.040023
1858.03.20_ManchesterTimes_0005	0.021738
1858.03.20_ManchesterTimes_0006	0.059942
1858.03.20_ManchesterTimes_0007	0.078292
1858.03.20_ManchesterTimes_0008	0.034814
1858.03.20_ManchesterTimes_0009	0.034850
1858.03.20_ManchesterTimes_0010	0.052169
1858.03.27_ManchesterTimes_0002	0.016229
1858.03.27_ManchesterTimes_0003	0.038471
1858.03.27_ManchesterTimes_0004	0.029450
1858.03.27_ManchesterTimes_0005	0.180153
1858.03.27_ManchesterTimes_0006	0.045585
1858.03.27_ManchesterTimes_0007	0.085078
1858.03.27_ManchesterTimes_0008	0.045636
1858.03.27_ManchesterTimes_0009	0.053305
1858.03.27_ManchesterTimes_0010	0.020400
