1856.04.05_ManchesterTimes_0003	0.082186
1856.04.05_ManchesterTimes_0004	0.141227
1856.04.05_ManchesterTimes_0005	0.041375
1856.04.05_ManchesterTimes_0006	0.071911
1856.04.05_ManchesterTimes_0007	0.046710
1856.04.05_ManchesterTimes_0009	0.068923
1856.04.05_ManchesterTimes_0010	0.035792
1856.04.05_ManchesterTimes_0011	0.010996
1856.04.12_ManchesterTimes_0001	0.025563
1856.04.12_ManchesterTimes_0003	0.048117
1856.04.12_ManchesterTimes_0004	0.103872
1856.04.12_ManchesterTimes_0005	0.083029
1856.04.12_ManchesterTimes_0006	0.034923
1856.04.12_ManchesterTimes_0007	0.028545
1856.04.12_ManchesterTimes_0008	0.044834
1856.04.12_ManchesterTimes_0009	0.127885
1856.04.12_ManchesterTimes_0010	0.112758
1856.04.12_ManchesterTimes_0011	0.033379
1856.04.12_ManchesterTimes_0012	0.036365
1856.04.19_ManchesterTimes_0002	0.016903
1856.04.19_ManchesterTimes_0003	0.038423
1856.04.19_ManchesterTimes_0004	0.160605
1856.04.19_ManchesterTimes_0005	0.107512
1856.04.19_ManchesterTimes_0006	0.075374
1856.04.19_ManchesterTimes_0007	0.070093
1856.04.19_ManchesterTimes_0008	0.067857
1856.04.19_ManchesterTimes_0009	0.081544
1856.04.19_ManchesterTimes_0010	0.091573
1856.04.19_ManchesterTimes_0011	0.030726
1856.04.19_ManchesterTimes_0012	0.049585
1856.04.26_ManchesterTimes_0001	0.071467
1856.04.26_ManchesterTimes_0002	0.042213
1856.04.26_ManchesterTimes_0003	0.093479
1856.04.26_ManchesterTimes_0004	0.103681
1856.04.26_ManchesterTimes_0005	0.086664
1856.04.26_ManchesterTimes_0006	0.104714
1856.04.26_ManchesterTimes_0007	0.102245
1856.04.26_ManchesterTimes_0008	0.041073
1856.04.26_ManchesterTimes_0009	0.184242
1856.04.26_ManchesterTimes_0010	0.064272
1856.04.26_ManchesterTimes_0011	0.100453
1856.04.26_ManchesterTimes_0012	0.036266
