1837.09.02_ManchesterTimes_0001	0.010479
1837.09.02_ManchesterTimes_0002	0.010089
1837.09.02_ManchesterTimes_0003	0.014975
1837.09.02_ManchesterTimes_0004	0.024257
1837.09.09_ManchesterTimes_0001	0.019368
1837.09.09_ManchesterTimes_0002	0.008336
1837.09.09_ManchesterTimes_0003	0.025513
1837.09.09_ManchesterTimes_0004	0.033162
1837.09.16_ManchesterTimes_0001	0.009575
1837.09.16_ManchesterTimes_0002	0.007518
1837.09.16_ManchesterTimes_0003	0.010627
1837.09.16_ManchesterTimes_0004	0.007498
1837.09.23_ManchesterTimes_0001	0.010605
1837.09.23_ManchesterTimes_0002	0.027786
1837.09.23_ManchesterTimes_0003	0.008455
1837.09.23_ManchesterTimes_0004	0.023839
1837.09.30_ManchesterTimes_0001	0.014479
1837.09.30_ManchesterTimes_0002	0.008604
1837.09.30_ManchesterTimes_0003	0.008895
1837.09.30_ManchesterTimes_0004	0.013300
