1861.09.07_ManchesterTimes_0002	0.217853
1861.09.07_ManchesterTimes_0003	0.126012
1861.09.07_ManchesterTimes_0004	0.011223
1861.09.07_ManchesterTimes_0005	0.030355
1861.09.07_ManchesterTimes_0006	0.166573
1861.09.07_ManchesterTimes_0007	0.054629
1861.09.07_ManchesterTimes_S0002	0.274113
1861.09.07_ManchesterTimes_S0003	0.677121
1861.09.07_ManchesterTimes_S0004	0.449138
1861.09.14_ManchesterTimes_0002	0.180648
1861.09.14_ManchesterTimes_0003	0.054455
1861.09.14_ManchesterTimes_0004	0.018490
1861.09.14_ManchesterTimes_0005	0.227069
1861.09.14_ManchesterTimes_0006	0.019317
1861.09.14_ManchesterTimes_0007	0.040679
1861.09.14_ManchesterTimes_0008	0.038570
1861.09.14_ManchesterTimes_S0001	0.061936
1861.09.14_ManchesterTimes_S0002	0.070758
1861.09.14_ManchesterTimes_S0003	0.295551
1861.09.14_ManchesterTimes_S0004	0.046147
1861.09.21_ManchesterTimes_0001	0.071482
1861.09.21_ManchesterTimes_0002	0.140203
1861.09.21_ManchesterTimes_0003	0.247717
1861.09.21_ManchesterTimes_0004	0.042977
1861.09.21_ManchesterTimes_0005	0.202304
1861.09.21_ManchesterTimes_0006	0.083465
1861.09.21_ManchesterTimes_0007	0.089509
1861.09.21_ManchesterTimes_0008	0.037210
1861.09.21_ManchesterTimes_S0002	0.053547
1861.09.21_ManchesterTimes_S0003	0.030442
1861.09.21_ManchesterTimes_S0004	0.277190
1861.09.28_ManchesterTimes_0002	0.135487
1861.09.28_ManchesterTimes_0003	0.255995
1861.09.28_ManchesterTimes_0004	0.035749
1861.09.28_ManchesterTimes_0005	0.217736
1861.09.28_ManchesterTimes_0006	0.057104
1861.09.28_ManchesterTimes_0007	0.102883
1861.09.28_ManchesterTimes_0008	0.058280
1861.09.28_ManchesterTimes_S0002	0.047288
1861.09.28_ManchesterTimes_S0003	0.027974
1861.09.28_ManchesterTimes_S0004	0.101383
