1840.10.03_ManchesterTimes_0001	0.047733
1840.10.03_ManchesterTimes_0002	0.025947
1840.10.03_ManchesterTimes_0003	0.018812
1840.10.03_ManchesterTimes_0004	0.048632
1840.10.10_ManchesterTimes_0001	0.144035
1840.10.10_ManchesterTimes_0002	0.031586
1840.10.10_ManchesterTimes_0003	0.024021
1840.10.10_ManchesterTimes_0004	0.171570
1840.10.17_ManchesterTimes_0001	0.213444
1840.10.17_ManchesterTimes_0002	0.087659
1840.10.17_ManchesterTimes_0004	0.081173
1840.10.24_ManchesterTimes_0001	0.209270
1840.10.24_ManchesterTimes_0002	0.058591
1840.10.24_ManchesterTimes_0003	0.095412
1840.10.24_ManchesterTimes_0004	0.045239
1840.10.31_ManchesterTimes_0001	0.204872
1840.10.31_ManchesterTimes_0002	0.038265
1840.10.31_ManchesterTimes_0003	0.006288
1840.10.31_ManchesterTimes_0004	0.073713
