1841.04.03_ManchesterTimes_0001	0.037691
1841.04.03_ManchesterTimes_0002	0.054825
1841.04.03_ManchesterTimes_0003	0.024612
1841.04.03_ManchesterTimes_0004	0.063485
1841.04.10_ManchesterTimes_0001	0.134808
1841.04.10_ManchesterTimes_0002	0.063310
1841.04.10_ManchesterTimes_0003	0.050477
1841.04.10_ManchesterTimes_0004	0.171109
1841.04.17_ManchesterTimes_0001	0.197403
1841.04.17_ManchesterTimes_0002	0.053419
1841.04.17_ManchesterTimes_0003	0.051669
1841.04.17_ManchesterTimes_0004	0.041731
1841.04.24_ManchesterTimes_0001	0.145673
1841.04.24_ManchesterTimes_0002	0.074068
1841.04.24_ManchesterTimes_0003	0.056456
1841.04.24_ManchesterTimes_0004	0.055971
