1836.05.07_ManchesterTimes_0001	0.026898
1836.05.07_ManchesterTimes_0002	0.013247
1836.05.07_ManchesterTimes_0004	0.072106
1836.05.14_ManchesterTimes_0001	0.054094
1836.05.14_ManchesterTimes_0003	0.023897
1836.05.14_ManchesterTimes_0004	0.089469
1836.05.21_ManchesterTimes_0001	0.142580
1836.05.21_ManchesterTimes_0002	0.125248
1836.05.21_ManchesterTimes_0003	0.014900
1836.05.21_ManchesterTimes_0004	0.059986
1836.05.28_ManchesterTimes_0001	0.076595
1836.05.28_ManchesterTimes_0002	0.054829
1836.05.28_ManchesterTimes_0003	0.039822
1836.05.28_ManchesterTimes_0004	0.170720
