1840.08.08_ManchesterTimes_0001	0.155268
1840.08.08_ManchesterTimes_0002	0.092237
1840.08.08_ManchesterTimes_0003	0.106985
1840.08.08_ManchesterTimes_0004	0.141079
1840.08.15_ManchesterTimes_0001	0.206726
1840.08.15_ManchesterTimes_0002	0.016092
1840.08.15_ManchesterTimes_0003	0.018614
1840.08.15_ManchesterTimes_0004	0.099391
1840.08.22_ManchesterTimes_0001	0.098378
1840.08.22_ManchesterTimes_0002	0.034968
1840.08.22_ManchesterTimes_0003	0.061332
1840.08.22_ManchesterTimes_0004	0.027926
1840.08.29_ManchesterTimes_0001	0.151271
1840.08.29_ManchesterTimes_0002	0.023647
1840.08.29_ManchesterTimes_0003	0.007960
1840.08.29_ManchesterTimes_0004	0.053733
