1855.02.03_ManchesterTimes_0001	0.022141
1855.02.03_ManchesterTimes_0002	0.029562
1855.02.03_ManchesterTimes_0003	0.064360
1855.02.03_ManchesterTimes_0004	0.044444
1855.02.03_ManchesterTimes_0005	0.012788
1855.02.03_ManchesterTimes_0006	0.092579
1855.02.03_ManchesterTimes_0007	0.322057
1855.02.03_ManchesterTimes_0008	0.056853
1855.02.03_ManchesterTimes_0009	0.097069
1855.02.03_ManchesterTimes_0010	0.039107
1855.02.03_ManchesterTimes_0011	0.040124
1855.02.03_ManchesterTimes_0012	0.046474
1855.02.07_ManchesterTimes_0001	0.134371
1855.02.07_ManchesterTimes_0002	0.197974
1855.02.07_ManchesterTimes_0003	0.163887
1855.02.07_ManchesterTimes_0004	0.123373
1855.02.07_ManchesterTimes_0005	0.017048
1855.02.07_ManchesterTimes_0006	0.049946
1855.02.07_ManchesterTimes_0007	0.032220
1855.02.07_ManchesterTimes_0008	0.102692
1855.02.10_ManchesterTimes_0001	0.053164
1855.02.10_ManchesterTimes_0002	0.215555
1855.02.10_ManchesterTimes_0003	0.280948
1855.02.10_ManchesterTimes_0004	0.038429
1855.02.10_ManchesterTimes_0005	0.021500
1855.02.10_ManchesterTimes_0006	0.102209
1855.02.10_ManchesterTimes_0007	0.166271
1855.02.10_ManchesterTimes_0008	0.112600
1855.02.10_ManchesterTimes_0009	0.133105
1855.02.10_ManchesterTimes_0010	0.161290
1855.02.10_ManchesterTimes_0011	0.180612
1855.02.10_ManchesterTimes_0012	0.027763
1855.02.14_ManchesterTimes_0001	0.271647
1855.02.14_ManchesterTimes_0002	0.221500
1855.02.14_ManchesterTimes_0003	0.095745
1855.02.14_ManchesterTimes_0004	0.040714
1855.02.14_ManchesterTimes_0005	0.031994
1855.02.14_ManchesterTimes_0006	0.083942
1855.02.14_ManchesterTimes_0007	0.037843
1855.02.14_ManchesterTimes_0008	0.095416
1855.02.17_ManchesterTimes_0001	0.164545
1855.02.17_ManchesterTimes_0002	0.152954
1855.02.17_ManchesterTimes_0003	0.220220
1855.02.17_ManchesterTimes_0004	0.024727
1855.02.17_ManchesterTimes_0005	0.013947
1855.02.17_ManchesterTimes_0006	0.074900
1855.02.17_ManchesterTimes_0007	0.058477
1855.02.17_ManchesterTimes_0008	0.166367
1855.02.17_ManchesterTimes_0009	0.054184
1855.02.17_ManchesterTimes_0010	0.030050
1855.02.17_ManchesterTimes_0011	0.071779
1855.02.17_ManchesterTimes_0012	0.057931
1855.02.21_ManchesterTimes_0001	0.341809
1855.02.21_ManchesterTimes_0002	0.096104
1855.02.21_ManchesterTimes_0003	0.110929
1855.02.21_ManchesterTimes_0004	0.056136
1855.02.21_ManchesterTimes_0005	0.022677
1855.02.21_ManchesterTimes_0006	0.084528
1855.02.21_ManchesterTimes_0008	0.119428
1855.02.24_ManchesterTimes_0001	0.158384
1855.02.24_ManchesterTimes_0002	0.220852
1855.02.24_ManchesterTimes_0003	0.235197
1855.02.24_ManchesterTimes_0004	0.030014
1855.02.24_ManchesterTimes_0005	0.029091
1855.02.24_ManchesterTimes_0006	0.099428
1855.02.24_ManchesterTimes_0007	0.066459
1855.02.24_ManchesterTimes_0008	0.159263
1855.02.24_ManchesterTimes_0009	0.094837
1855.02.24_ManchesterTimes_0010	0.181293
1855.02.24_ManchesterTimes_0011	0.083640
1855.02.24_ManchesterTimes_0012	0.075543
1855.02.28_ManchesterTimes_0001	0.210663
1855.02.28_ManchesterTimes_0002	0.148962
1855.02.28_ManchesterTimes_0003	0.069892
1855.02.28_ManchesterTimes_0005	0.016449
1855.02.28_ManchesterTimes_0006	0.050625
1855.02.28_ManchesterTimes_0007	0.172616
1855.02.28_ManchesterTimes_0008	0.090806
