1846.09.04_ManchesterTimes_0001	0.031471
1846.09.04_ManchesterTimes_0002	0.093977
1846.09.04_ManchesterTimes_0003	0.278044
1846.09.04_ManchesterTimes_0004	0.111326
1846.09.04_ManchesterTimes_0005	0.024084
1846.09.04_ManchesterTimes_0006	0.055767
1846.09.04_ManchesterTimes_0007	0.028873
1846.09.04_ManchesterTimes_0008	0.030011
1846.09.05_ManchesterTimes_0002	0.016981
1846.09.05_ManchesterTimes_0004	0.030942
1846.09.05_ManchesterTimes_0005	0.012851
1846.09.05_ManchesterTimes_0007	0.019569
1846.09.11_ManchesterTimes_0002	0.093784
1846.09.11_ManchesterTimes_0003	0.056324
1846.09.11_ManchesterTimes_0004	0.083814
1846.09.11_ManchesterTimes_0005	0.028390
1846.09.11_ManchesterTimes_0006	0.130784
1846.09.11_ManchesterTimes_0007	0.022097
1846.09.11_ManchesterTimes_0008	0.057515
1846.09.12_ManchesterTimes_0001	0.012430
1846.09.12_ManchesterTimes_0002	0.074315
1846.09.12_ManchesterTimes_0003	0.017930
1846.09.12_ManchesterTimes_0004	0.029165
1846.09.12_ManchesterTimes_0005	0.041160
1846.09.12_ManchesterTimes_0006	0.064780
1846.09.12_ManchesterTimes_0007	0.127325
1846.09.12_ManchesterTimes_0008	0.044180
1846.09.18_ManchesterTimes_0003	0.043500
1846.09.18_ManchesterTimes_0004	0.102311
1846.09.18_ManchesterTimes_0005	0.027129
1846.09.18_ManchesterTimes_0006	0.062980
1846.09.18_ManchesterTimes_0008	0.023509
1846.09.19_ManchesterTimes_0001	0.028207
1846.09.19_ManchesterTimes_0002	0.038309
1846.09.19_ManchesterTimes_0003	0.055593
1846.09.19_ManchesterTimes_0005	0.008198
1846.09.19_ManchesterTimes_0006	0.027012
1846.09.19_ManchesterTimes_0007	0.023924
1846.09.19_ManchesterTimes_0008	0.012807
1846.09.25_ManchesterTimes_0002	0.078470
1846.09.25_ManchesterTimes_0003	0.177252
1846.09.25_ManchesterTimes_0004	0.071182
1846.09.25_ManchesterTimes_0005	0.011949
1846.09.25_ManchesterTimes_0006	0.031644
1846.09.25_ManchesterTimes_0007	0.058809
1846.09.25_ManchesterTimes_0008	0.042785
1846.09.26_ManchesterTimes_0002	0.048066
1846.09.26_ManchesterTimes_0003	0.057979
1846.09.26_ManchesterTimes_0004	0.016794
1846.09.26_ManchesterTimes_0005	0.025561
1846.09.26_ManchesterTimes_0007	0.063349
1846.09.26_ManchesterTimes_0008	0.035379
