1831.08.06_ManchesterTimes_0004	0.031871
1831.08.06_ManchesterTimes_0006	0.038505
1831.08.06_ManchesterTimes_0007	0.037559
1831.08.20_ManchesterTimes_0002	0.025980
1831.08.20_ManchesterTimes_0003	0.031647
1831.08.20_ManchesterTimes_0004	0.256851
1831.08.20_ManchesterTimes_0005	0.167041
1831.08.20_ManchesterTimes_0006	0.023101
1831.08.20_ManchesterTimes_0007	0.026507
1831.08.27_ManchesterTimes_0002	0.063681
1831.08.27_ManchesterTimes_0003	0.024501
1831.08.27_ManchesterTimes_0004	0.098987
1831.08.27_ManchesterTimes_0005	0.025023
1831.08.27_ManchesterTimes_0006	0.041162
1831.08.27_ManchesterTimes_0007	0.153049
1831.08.27_ManchesterTimes_0008	0.034884
