1837.08.05_ManchesterTimes_0001	0.009342
1837.08.05_ManchesterTimes_0002	0.009644
1837.08.05_ManchesterTimes_0003	0.009212
1837.08.05_ManchesterTimes_0004	0.008782
1837.08.12_ManchesterTimes_0001	0.018934
1837.08.12_ManchesterTimes_0002	0.009626
1837.08.12_ManchesterTimes_0003	0.010443
1837.08.12_ManchesterTimes_0004	0.006792
1837.08.19_ManchesterTimes_0001	0.050447
1837.08.19_ManchesterTimes_0002	0.010269
1837.08.19_ManchesterTimes_0003	0.012425
1837.08.19_ManchesterTimes_0004	0.007384
1837.08.26_ManchesterTimes_0001	0.013809
1837.08.26_ManchesterTimes_0002	0.007519
1837.08.26_ManchesterTimes_0003	0.028629
1837.08.26_ManchesterTimes_0004	0.022462
