1841.10.02_ManchesterTimes_0001	0.031492
1841.10.02_ManchesterTimes_0002	0.017733
1841.10.02_ManchesterTimes_0003	0.010174
1841.10.02_ManchesterTimes_0004	0.103021
1841.10.09_ManchesterTimes_0001	0.204394
1841.10.09_ManchesterTimes_0002	0.141375
1841.10.09_ManchesterTimes_0003	0.047695
1841.10.09_ManchesterTimes_0004	0.059876
1841.10.16_ManchesterTimes_0001	0.155399
1841.10.16_ManchesterTimes_0002	0.039741
1841.10.16_ManchesterTimes_0003	0.045997
1841.10.16_ManchesterTimes_0004	0.062628
1841.10.23_ManchesterTimes_0001	0.186989
1841.10.23_ManchesterTimes_0002	0.029334
1841.10.23_ManchesterTimes_0004	0.061219
1841.10.30_ManchesterTimes_0001	0.163402
1841.10.30_ManchesterTimes_0002	0.084841
1841.10.30_ManchesterTimes_0003	0.006050
1841.10.30_ManchesterTimes_0004	0.050575
