1845.09.06_ManchesterTimes_0001	0.037024
1845.09.06_ManchesterTimes_0002	0.091221
1845.09.06_ManchesterTimes_0003	0.048785
1845.09.06_ManchesterTimes_0004	0.126409
1845.09.06_ManchesterTimes_0005	0.039150
1845.09.06_ManchesterTimes_0006	0.053774
1845.09.06_ManchesterTimes_0007	0.065452
1845.09.06_ManchesterTimes_0008	0.055571
1845.09.13_ManchesterTimes_0001	0.186679
1845.09.13_ManchesterTimes_0002	0.115878
1845.09.13_ManchesterTimes_0003	0.042333
1845.09.13_ManchesterTimes_0004	0.089401
1845.09.13_ManchesterTimes_0005	0.027409
1845.09.13_ManchesterTimes_0006	0.107018
1845.09.13_ManchesterTimes_0007	0.092403
1845.09.13_ManchesterTimes_0008	0.115098
1845.09.20_ManchesterTimes_0001	0.135807
1845.09.20_ManchesterTimes_0002	0.121608
1845.09.20_ManchesterTimes_0003	0.091057
1845.09.20_ManchesterTimes_0004	0.141043
1845.09.20_ManchesterTimes_0005	0.041977
1845.09.20_ManchesterTimes_0006	0.123169
1845.09.20_ManchesterTimes_0008	0.151169
1845.09.27_ManchesterTimes_0001	0.083630
1845.09.27_ManchesterTimes_0002	0.016734
1845.09.27_ManchesterTimes_0003	0.101809
1845.09.27_ManchesterTimes_0004	0.054476
1845.09.27_ManchesterTimes_0005	0.072279
1845.09.27_ManchesterTimes_0006	0.149728
1845.09.27_ManchesterTimes_0007	0.229728
1845.09.27_ManchesterTimes_0008	0.091017
