1857.12.05_ManchesterTimes_0002	0.040478
1857.12.05_ManchesterTimes_0003	0.066244
1857.12.05_ManchesterTimes_0004	0.030514
1857.12.05_ManchesterTimes_0006	0.027544
1857.12.05_ManchesterTimes_0007	0.053206
1857.12.05_ManchesterTimes_0008	0.040239
1857.12.05_ManchesterTimes_0009	0.041367
1857.12.05_ManchesterTimes_0010	0.237655
1857.12.05_ManchesterTimes_0011	0.094269
1857.12.05_ManchesterTimes_0012	0.038801
1857.12.12_ManchesterTimes_0001	0.030812
1857.12.12_ManchesterTimes_0002	0.026037
1857.12.12_ManchesterTimes_0003	0.092085
1857.12.12_ManchesterTimes_0004	0.059149
1857.12.12_ManchesterTimes_0005	0.034015
1857.12.12_ManchesterTimes_0006	0.035469
1857.12.12_ManchesterTimes_0007	0.073642
1857.12.12_ManchesterTimes_0008	0.026341
1857.12.12_ManchesterTimes_0009	0.114794
1857.12.12_ManchesterTimes_0010	0.018650
1857.12.19_ManchesterTimes_0001	0.095436
1857.12.19_ManchesterTimes_0002	0.024098
1857.12.19_ManchesterTimes_0003	0.114031
1857.12.19_ManchesterTimes_0004	0.043425
1857.12.19_ManchesterTimes_0005	0.331885
1857.12.19_ManchesterTimes_0006	0.052317
1857.12.19_ManchesterTimes_0007	0.123660
1857.12.19_ManchesterTimes_0008	0.055382
1857.12.19_ManchesterTimes_0009	0.100678
1857.12.26_ManchesterTimes_0002	0.022949
1857.12.26_ManchesterTimes_0003	0.203327
1857.12.26_ManchesterTimes_0004	0.056764
1857.12.26_ManchesterTimes_0005	0.054747
1857.12.26_ManchesterTimes_0006	0.074933
1857.12.26_ManchesterTimes_0007	0.139153
