1847.11.02_ManchesterTimes_0001	0.018014
1847.11.02_ManchesterTimes_0002	0.049286
1847.11.02_ManchesterTimes_0004	0.013754
1847.11.02_ManchesterTimes_0007	0.055825
1847.11.02_ManchesterTimes_0008	0.031551
1847.11.06_ManchesterTimes_0001	0.044358
1847.11.06_ManchesterTimes_0002	0.049801
1847.11.06_ManchesterTimes_0003	0.056049
1847.11.06_ManchesterTimes_0004	0.044708
1847.11.06_ManchesterTimes_0006	0.012504
1847.11.06_ManchesterTimes_0007	0.056878
1847.11.09_ManchesterTimes_0002	0.010279
1847.11.09_ManchesterTimes_0004	0.019537
1847.11.09_ManchesterTimes_0007	0.032946
1847.11.09_ManchesterTimes_0008	0.058527
1847.11.13_ManchesterTimes_0001	0.047606
1847.11.13_ManchesterTimes_0002	0.039919
1847.11.13_ManchesterTimes_0003	0.085282
1847.11.13_ManchesterTimes_0004	0.048165
1847.11.13_ManchesterTimes_0005	0.045686
1847.11.13_ManchesterTimes_0007	0.055455
1847.11.13_ManchesterTimes_0008	0.019906
1847.11.16_ManchesterTimes_0001	0.017777
1847.11.16_ManchesterTimes_0002	0.042983
1847.11.16_ManchesterTimes_0003	0.032254
1847.11.16_ManchesterTimes_0004	0.030615
1847.11.16_ManchesterTimes_0007	0.056870
1847.11.16_ManchesterTimes_0008	0.071596
1847.11.20_ManchesterTimes_0001	0.049510
1847.11.20_ManchesterTimes_0002	0.044586
1847.11.20_ManchesterTimes_0003	0.078243
1847.11.20_ManchesterTimes_0004	0.118310
1847.11.20_ManchesterTimes_0005	0.022594
1847.11.20_ManchesterTimes_0007	0.017455
1847.11.20_ManchesterTimes_0008	0.053080
1847.11.23_ManchesterTimes_0001	0.028322
1847.11.23_ManchesterTimes_0002	0.034511
1847.11.23_ManchesterTimes_0003	0.008443
1847.11.23_ManchesterTimes_0004	0.021856
1847.11.23_ManchesterTimes_0005	0.014677
1847.11.23_ManchesterTimes_0007	0.030751
1847.11.23_ManchesterTimes_0008	0.074196
1847.11.27_ManchesterTimes_0001	0.041895
1847.11.27_ManchesterTimes_0002	0.058496
1847.11.27_ManchesterTimes_0003	0.038481
1847.11.27_ManchesterTimes_0004	0.032075
1847.11.27_ManchesterTimes_0005	0.016140
1847.11.27_ManchesterTimes_0007	0.034756
1847.11.27_ManchesterTimes_0008	0.015462
1847.11.30_ManchesterTimes_0001	0.033383
1847.11.30_ManchesterTimes_0002	0.038554
1847.11.30_ManchesterTimes_0004	0.023984
1847.11.30_ManchesterTimes_0005	0.020347
1847.11.30_ManchesterTimes_0006	0.016933
1847.11.30_ManchesterTimes_0007	0.019215
1847.11.30_ManchesterTimes_0008	0.016861
