1857.03.07_ManchesterTimes_0001	0.011389
1857.03.07_ManchesterTimes_0003	0.036926
1857.03.07_ManchesterTimes_0005	0.053443
1857.03.07_ManchesterTimes_0006	0.052109
1857.03.07_ManchesterTimes_0007	0.073899
1857.03.07_ManchesterTimes_0009	0.116161
1857.03.07_ManchesterTimes_0010	0.035924
1857.03.07_ManchesterTimes_0011	0.130414
1857.03.14_ManchesterTimes_0003	0.117501
1857.03.14_ManchesterTimes_0004	0.075880
1857.03.14_ManchesterTimes_0006	0.010053
1857.03.14_ManchesterTimes_0007	0.042568
1857.03.14_ManchesterTimes_0008	0.029418
1857.03.14_ManchesterTimes_0009	0.108989
1857.03.14_ManchesterTimes_0010	0.060432
1857.03.14_ManchesterTimes_0011	0.020976
1857.03.21_ManchesterTimes_0001	0.028291
1857.03.21_ManchesterTimes_0003	0.085955
1857.03.21_ManchesterTimes_0004	0.033250
1857.03.21_ManchesterTimes_0005	0.034850
1857.03.21_ManchesterTimes_0006	0.016111
1857.03.21_ManchesterTimes_0007	0.027335
1857.03.21_ManchesterTimes_0008	0.152445
1857.03.21_ManchesterTimes_0009	0.077285
1857.03.21_ManchesterTimes_0010	0.270496
1857.03.21_ManchesterTimes_0011	0.013575
1857.03.21_ManchesterTimes_0012	0.030728
1857.03.28_ManchesterTimes_0004	0.110930
1857.03.28_ManchesterTimes_0007	0.069670
1857.03.28_ManchesterTimes_0008	0.057468
1857.03.28_ManchesterTimes_0009	0.059112
1857.03.28_ManchesterTimes_0010	0.009669
1857.03.28_ManchesterTimes_0011	0.049981
1857.03.28_ManchesterTimes_0012	0.080683
