1850.08.03_ManchesterTimes_0002	0.034127
1850.08.03_ManchesterTimes_0003	0.059936
1850.08.03_ManchesterTimes_0005	0.016611
1850.08.03_ManchesterTimes_0006	0.012830
1850.08.03_ManchesterTimes_0007	0.030840
1850.08.07_ManchesterTimes_0001	0.084659
1850.08.07_ManchesterTimes_0002	0.148184
1850.08.07_ManchesterTimes_0003	0.060496
1850.08.07_ManchesterTimes_0004	0.018122
1850.08.07_ManchesterTimes_0005	0.013498
1850.08.07_ManchesterTimes_0006	0.029860
1850.08.07_ManchesterTimes_0007	0.029343
1850.08.07_ManchesterTimes_0008	0.044410
1850.08.10_ManchesterTimes_0002	0.044249
1850.08.10_ManchesterTimes_0003	0.024791
1850.08.10_ManchesterTimes_0004	0.034549
1850.08.10_ManchesterTimes_0006	0.047890
1850.08.10_ManchesterTimes_0007	0.083926
1850.08.14_ManchesterTimes_0001	0.168378
1850.08.14_ManchesterTimes_0002	0.093374
1850.08.14_ManchesterTimes_0003	0.070086
1850.08.14_ManchesterTimes_0004	0.028180
1850.08.14_ManchesterTimes_0005	0.017917
1850.08.14_ManchesterTimes_0006	0.048446
1850.08.14_ManchesterTimes_0007	0.021526
1850.08.14_ManchesterTimes_0008	0.050644
1850.08.17_ManchesterTimes_0002	0.096462
1850.08.17_ManchesterTimes_0003	0.118099
1850.08.17_ManchesterTimes_0004	0.024774
1850.08.17_ManchesterTimes_0006	0.034679
1850.08.17_ManchesterTimes_0007	0.079721
1850.08.17_ManchesterTimes_0008	0.035786
1850.08.21_ManchesterTimes_0001	0.211445
1850.08.21_ManchesterTimes_0002	0.085542
1850.08.21_ManchesterTimes_0003	0.037722
1850.08.21_ManchesterTimes_0004	0.037443
1850.08.21_ManchesterTimes_0005	0.045554
1850.08.21_ManchesterTimes_0006	0.077302
1850.08.21_ManchesterTimes_0008	0.086434
1850.08.24_ManchesterTimes_0002	0.064904
1850.08.24_ManchesterTimes_0003	0.061908
1850.08.24_ManchesterTimes_0004	0.011370
1850.08.24_ManchesterTimes_0005	0.068584
1850.08.24_ManchesterTimes_0007	0.091787
1850.08.28_ManchesterTimes_0001	0.126148
1850.08.28_ManchesterTimes_0002	0.084126
1850.08.28_ManchesterTimes_0003	0.095617
1850.08.28_ManchesterTimes_0005	0.065903
1850.08.28_ManchesterTimes_0006	0.222518
1850.08.28_ManchesterTimes_0007	0.024414
1850.08.28_ManchesterTimes_0008	0.115451
1850.08.31_ManchesterTimes_0001	0.036732
1850.08.31_ManchesterTimes_0002	0.088156
1850.08.31_ManchesterTimes_0003	0.038008
1850.08.31_ManchesterTimes_0004	0.045073
1850.08.31_ManchesterTimes_0005	0.016360
1850.08.31_ManchesterTimes_0006	0.054001
1850.08.31_ManchesterTimes_0007	0.096055
1850.08.31_ManchesterTimes_0008	0.042964
