1834.01.04_ManchesterTimes_0002	0.013962
1834.01.04_ManchesterTimes_0004	0.078542
1834.01.11_ManchesterTimes_0004	0.062634
1834.01.18_ManchesterTimes_0003	0.011406
1834.01.18_ManchesterTimes_0004	0.047917
1834.01.25_ManchesterTimes_0001	0.018603
1834.01.25_ManchesterTimes_0004	0.028218
1834.02.01_ManchesterTimes_0001	0.078665
1834.02.01_ManchesterTimes_0002	0.019510
1834.02.01_ManchesterTimes_0004	0.077036
1834.02.08_ManchesterTimes_0001	0.019682
1834.02.15_ManchesterTimes_0001	0.024302
1834.02.15_ManchesterTimes_0002	0.046074
1834.02.15_ManchesterTimes_0004	0.025303
