1864.02.06_ManchesterTimes_0002	0.130023
1864.02.06_ManchesterTimes_0003	0.107409
1864.02.06_ManchesterTimes_0004	0.042970
1864.02.06_ManchesterTimes_0005	0.245936
1864.02.06_ManchesterTimes_0006	0.072800
1864.02.06_ManchesterTimes_0007	0.121285
1864.02.06_ManchesterTimes_0008	0.055447
1864.02.06_ManchesterTimes_S0001	0.063353
1864.02.06_ManchesterTimes_S0005	0.070777
1864.02.06_ManchesterTimes_S0007	0.101461
1864.02.06_ManchesterTimes_S0008	0.055499
1864.02.13_ManchesterTimes_0002	0.120321
1864.02.13_ManchesterTimes_0003	0.306844
1864.02.13_ManchesterTimes_0004	0.037593
1864.02.13_ManchesterTimes_0005	0.094014
1864.02.13_ManchesterTimes_0006	0.082672
1864.02.13_ManchesterTimes_0007	0.088385
1864.02.13_ManchesterTimes_0008	0.083783
1864.02.13_ManchesterTimes_S0002	0.040754
1864.02.13_ManchesterTimes_S0003	0.092054
1864.02.13_ManchesterTimes_S0004	0.138194
1864.02.13_ManchesterTimes_S0007	0.077122
1864.02.13_ManchesterTimes_S0008	0.053496
1864.02.20_ManchesterTimes_0001	0.080791
1864.02.20_ManchesterTimes_0002	0.117875
1864.02.20_ManchesterTimes_0003	0.242922
1864.02.20_ManchesterTimes_0004	0.030828
1864.02.20_ManchesterTimes_0005	0.110465
1864.02.20_ManchesterTimes_0006	0.126894
1864.02.20_ManchesterTimes_0007	0.110383
1864.02.20_ManchesterTimes_0008	0.081891
1864.02.20_ManchesterTimes_S0003	0.093892
1864.02.20_ManchesterTimes_S0005	0.051946
1864.02.20_ManchesterTimes_S0006	0.097126
1864.02.20_ManchesterTimes_S0007	0.057106
1864.02.20_ManchesterTimes_S0008	0.077833
1864.02.27_ManchesterTimes_0001	0.143750
1864.02.27_ManchesterTimes_0002	0.185649
1864.02.27_ManchesterTimes_0003	0.228009
1864.02.27_ManchesterTimes_0004	0.039833
1864.02.27_ManchesterTimes_0005	0.102573
1864.02.27_ManchesterTimes_0006	0.255646
1864.02.27_ManchesterTimes_0007	0.135171
1864.02.27_ManchesterTimes_0008	0.093041
1864.02.27_ManchesterTimes_S0001	0.191656
1864.02.27_ManchesterTimes_S0007	0.091230
1864.02.27_ManchesterTimes_S0008	0.071499
