1829.03.07_ManchesterTimes_0003	0.022518
1829.03.07_ManchesterTimes_0004	0.093049
1829.03.07_ManchesterTimes_0007	0.088001
1829.03.14_ManchesterTimes_0001	0.043054
1829.03.14_ManchesterTimes_0002	0.079485
1829.03.14_ManchesterTimes_0003	0.094618
1829.03.14_ManchesterTimes_0004	0.026139
1829.03.14_ManchesterTimes_0005	0.045619
1829.03.14_ManchesterTimes_0006	0.067893
1829.03.14_ManchesterTimes_0007	0.056856
1829.03.21_ManchesterTimes_0001	0.126837
1829.03.21_ManchesterTimes_0002	0.021197
1829.03.21_ManchesterTimes_0003	0.097656
1829.03.21_ManchesterTimes_0004	0.174232
1829.03.21_ManchesterTimes_0006	0.024028
1829.03.28_ManchesterTimes_0001	0.108701
1829.03.28_ManchesterTimes_0002	0.041495
1829.03.28_ManchesterTimes_0003	0.199544
1829.03.28_ManchesterTimes_0004	0.125236
1829.03.28_ManchesterTimes_0005	0.025524
1829.03.28_ManchesterTimes_0006	0.133140
1829.03.28_ManchesterTimes_0007	0.106594
1829.03.28_ManchesterTimes_0008	0.047209
