1839.11.02_ManchesterTimes_0002	0.007906
1839.11.02_ManchesterTimes_0004	0.009852
1839.11.09_ManchesterTimes_0002	0.030031
1839.11.09_ManchesterTimes_0004	0.009025
1839.11.16_ManchesterTimes_0001	0.016642
1839.11.16_ManchesterTimes_0002	0.008556
1839.11.16_ManchesterTimes_0004	0.041962
1839.11.23_ManchesterTimes_0001	0.011201
1839.11.23_ManchesterTimes_0002	0.008617
1839.11.23_ManchesterTimes_0003	0.010353
1839.11.23_ManchesterTimes_0004	0.008024
1839.11.30_ManchesterTimes_0001	0.008643
1839.11.30_ManchesterTimes_0002	0.010627
1839.11.30_ManchesterTimes_0004	0.011343
