1845.10.04_ManchesterTimes_0001	0.044890
1845.10.04_ManchesterTimes_0002	0.242722
1845.10.04_ManchesterTimes_0003	0.100511
1845.10.04_ManchesterTimes_0004	0.039862
1845.10.04_ManchesterTimes_0005	0.036419
1845.10.04_ManchesterTimes_0006	0.143402
1845.10.04_ManchesterTimes_0007	0.161925
1845.10.04_ManchesterTimes_0008	0.077252
1845.10.11_ManchesterTimes_0001	0.246077
1845.10.11_ManchesterTimes_0002	0.109836
1845.10.11_ManchesterTimes_0003	0.086818
1845.10.11_ManchesterTimes_0004	0.158398
1845.10.11_ManchesterTimes_0005	0.043903
1845.10.11_ManchesterTimes_0006	0.146505
1845.10.11_ManchesterTimes_0007	0.043912
1845.10.11_ManchesterTimes_0008	0.168843
1845.10.11_ManchesterTimes_0009	0.359262
1845.10.11_ManchesterTimes_0010	0.218919
1845.10.18_ManchesterTimes_0001	0.061090
1845.10.18_ManchesterTimes_0002	0.080601
1845.10.18_ManchesterTimes_0003	0.034531
1845.10.18_ManchesterTimes_0004	0.123660
1845.10.18_ManchesterTimes_0005	0.123646
1845.10.18_ManchesterTimes_0006	0.163521
1845.10.18_ManchesterTimes_0007	0.038753
1845.10.18_ManchesterTimes_0008	0.149415
1845.10.18_ManchesterTimes_0009	0.308920
1845.10.18_ManchesterTimes_0010	0.076141
1845.10.25_ManchesterTimes_0003	0.265159
1845.10.25_ManchesterTimes_0004	0.165061
1845.10.25_ManchesterTimes_0005	0.137458
1845.10.25_ManchesterTimes_0006	0.115663
1845.10.25_ManchesterTimes_0007	0.032946
1845.10.25_ManchesterTimes_0008	0.199906
1845.10.25_ManchesterTimes_0009	0.050873
1845.10.25_ManchesterTimes_0010	0.200240
