1850.07.03_ManchesterTimes_0002	0.087005
1850.07.03_ManchesterTimes_0003	0.053084
1850.07.03_ManchesterTimes_0005	0.093857
1850.07.03_ManchesterTimes_0006	0.086448
1850.07.03_ManchesterTimes_0007	0.011232
1850.07.03_ManchesterTimes_0008	0.092489
1850.07.06_ManchesterTimes_0005	0.027533
1850.07.06_ManchesterTimes_0006	0.105919
1850.07.06_ManchesterTimes_0007	0.025229
1850.07.10_ManchesterTimes_0001	0.030672
1850.07.10_ManchesterTimes_0002	0.122242
1850.07.10_ManchesterTimes_0003	0.014587
1850.07.10_ManchesterTimes_0004	0.021666
1850.07.10_ManchesterTimes_0005	0.021811
1850.07.10_ManchesterTimes_0006	0.074280
1850.07.10_ManchesterTimes_0007	0.020462
1850.07.10_ManchesterTimes_0008	0.083608
1850.07.13_ManchesterTimes_0002	0.022521
1850.07.13_ManchesterTimes_0003	0.049476
1850.07.13_ManchesterTimes_0004	0.022503
1850.07.13_ManchesterTimes_0005	0.016693
1850.07.13_ManchesterTimes_0006	0.128268
1850.07.13_ManchesterTimes_0007	0.044155
1850.07.13_ManchesterTimes_0008	0.055352
1850.07.17_ManchesterTimes_0001	0.099867
1850.07.17_ManchesterTimes_0002	0.133820
1850.07.17_ManchesterTimes_0003	0.033675
1850.07.17_ManchesterTimes_0004	0.052278
1850.07.17_ManchesterTimes_0005	0.010077
1850.07.17_ManchesterTimes_0006	0.139610
1850.07.17_ManchesterTimes_0007	0.029518
1850.07.17_ManchesterTimes_0008	0.121746
1850.07.20_ManchesterTimes_0001	0.064603
1850.07.20_ManchesterTimes_0002	0.044808
1850.07.20_ManchesterTimes_0003	0.040999
1850.07.20_ManchesterTimes_0004	0.020399
1850.07.20_ManchesterTimes_0006	0.101433
1850.07.20_ManchesterTimes_0007	0.069104
1850.07.20_ManchesterTimes_0008	0.099745
1850.07.24_ManchesterTimes_0001	0.079741
1850.07.24_ManchesterTimes_0002	0.079282
1850.07.24_ManchesterTimes_0003	0.076019
1850.07.24_ManchesterTimes_0004	0.024122
1850.07.24_ManchesterTimes_0005	0.022250
1850.07.24_ManchesterTimes_0006	0.079077
1850.07.24_ManchesterTimes_0008	0.065078
1850.07.27_ManchesterTimes_0002	0.075225
1850.07.27_ManchesterTimes_0003	0.071836
1850.07.27_ManchesterTimes_0004	0.025695
1850.07.27_ManchesterTimes_0005	0.035767
1850.07.27_ManchesterTimes_0006	0.025328
1850.07.27_ManchesterTimes_0007	0.069499
1850.07.27_ManchesterTimes_0008	0.148240
1850.07.31_ManchesterTimes_0001	0.079285
1850.07.31_ManchesterTimes_0002	0.063743
1850.07.31_ManchesterTimes_0003	0.040955
1850.07.31_ManchesterTimes_0004	0.021368
1850.07.31_ManchesterTimes_0005	0.046162
1850.07.31_ManchesterTimes_0006	0.142263
1850.07.31_ManchesterTimes_0007	0.011627
1850.07.31_ManchesterTimes_0008	0.084115
