1848.02.05_ManchesterTimes_0002	0.218678
1848.02.05_ManchesterTimes_0003	0.039053
1848.02.05_ManchesterTimes_0004	0.035469
1848.02.05_ManchesterTimes_0005	0.024242
1848.02.05_ManchesterTimes_0006	0.051271
1848.02.05_ManchesterTimes_0007	0.062477
1848.02.05_ManchesterTimes_0008	0.025984
1848.02.08_ManchesterTimes_0001	0.064983
1848.02.08_ManchesterTimes_0002	0.055024
1848.02.08_ManchesterTimes_0003	0.032929
1848.02.08_ManchesterTimes_0004	0.034512
1848.02.08_ManchesterTimes_0005	0.040913
1848.02.08_ManchesterTimes_0006	0.078331
1848.02.08_ManchesterTimes_0007	0.028791
1848.02.08_ManchesterTimes_0008	0.049686
1848.02.12_ManchesterTimes_0001	0.045378
1848.02.12_ManchesterTimes_0002	0.185544
1848.02.12_ManchesterTimes_0003	0.066280
1848.02.12_ManchesterTimes_0004	0.097170
1848.02.12_ManchesterTimes_0005	0.034471
1848.02.12_ManchesterTimes_0007	0.013100
1848.02.12_ManchesterTimes_0008	0.063770
1848.02.15_ManchesterTimes_0001	0.080797
1848.02.15_ManchesterTimes_0002	0.068237
1848.02.15_ManchesterTimes_0004	0.064695
1848.02.15_ManchesterTimes_0005	0.041525
1848.02.15_ManchesterTimes_0007	0.092088
1848.02.15_ManchesterTimes_0008	0.123353
1848.02.19_ManchesterTimes_0001	0.031609
1848.02.19_ManchesterTimes_0002	0.079924
1848.02.19_ManchesterTimes_0003	0.059353
1848.02.19_ManchesterTimes_0004	0.127863
1848.02.19_ManchesterTimes_0005	0.126751
1848.02.19_ManchesterTimes_0006	0.064825
1848.02.19_ManchesterTimes_0007	0.114290
1848.02.19_ManchesterTimes_0008	0.048530
1848.02.22_ManchesterTimes_0001	0.092256
1848.02.22_ManchesterTimes_0002	0.078866
1848.02.22_ManchesterTimes_0003	0.050716
1848.02.22_ManchesterTimes_0004	0.058988
1848.02.22_ManchesterTimes_0005	0.030851
1848.02.22_ManchesterTimes_0006	0.076929
1848.02.22_ManchesterTimes_0007	0.044332
1848.02.22_ManchesterTimes_0008	0.112787
1848.02.26_ManchesterTimes_0001	0.017463
1848.02.26_ManchesterTimes_0002	0.227855
1848.02.26_ManchesterTimes_0003	0.095806
1848.02.26_ManchesterTimes_0004	0.084435
1848.02.26_ManchesterTimes_0005	0.147176
1848.02.26_ManchesterTimes_0007	0.050619
1848.02.26_ManchesterTimes_0008	0.038893
1848.02.29_ManchesterTimes_0001	0.152095
1848.02.29_ManchesterTimes_0002	0.298643
1848.02.29_ManchesterTimes_0003	0.074386
1848.02.29_ManchesterTimes_0004	0.050432
1848.02.29_ManchesterTimes_0005	0.022814
1848.02.29_ManchesterTimes_0007	0.009087
1848.02.29_ManchesterTimes_0008	0.140692
