1841.11.06_ManchesterTimes_0001	0.039275
1841.11.06_ManchesterTimes_0002	0.027233
1841.11.06_ManchesterTimes_0003	0.021757
1841.11.06_ManchesterTimes_0004	0.052327
1841.11.13_ManchesterTimes_0001	0.240180
1841.11.13_ManchesterTimes_0002	0.060569
1841.11.13_ManchesterTimes_0003	0.027267
1841.11.13_ManchesterTimes_0004	0.154658
1841.11.20_ManchesterTimes_0001	0.259401
1841.11.20_ManchesterTimes_0002	0.027209
1841.11.20_ManchesterTimes_0004	0.060548
1841.11.27_ManchesterTimes_0001	0.220368
1841.11.27_ManchesterTimes_0002	0.073766
1841.11.27_ManchesterTimes_0003	0.010953
1841.11.27_ManchesterTimes_0004	0.058097
