1842.02.05_ManchesterTimes_0001	0.047494
1842.02.05_ManchesterTimes_0002	0.060624
1842.02.05_ManchesterTimes_0004	0.031928
1842.02.12_ManchesterTimes_0001	0.223737
1842.02.12_ManchesterTimes_0002	0.056778
1842.02.12_ManchesterTimes_0003	0.076666
1842.02.12_ManchesterTimes_0004	0.141683
1842.02.19_ManchesterTimes_0001	0.261448
1842.02.19_ManchesterTimes_0002	0.052729
1842.02.19_ManchesterTimes_0003	0.053647
1842.02.19_ManchesterTimes_0004	0.062015
1842.02.26_ManchesterTimes_0001	0.325636
1842.02.26_ManchesterTimes_0002	0.131443
1842.02.26_ManchesterTimes_0003	0.046297
1842.02.26_ManchesterTimes_0004	0.069482
