1842.10.08_ManchesterTimes_0001	0.224960
1842.10.08_ManchesterTimes_0002	0.140443
1842.10.08_ManchesterTimes_0003	0.042087
1842.10.08_ManchesterTimes_0004	0.069862
1842.10.15_ManchesterTimes_0001	0.225444
1842.10.15_ManchesterTimes_0002	0.018292
1842.10.15_ManchesterTimes_0003	0.166435
1842.10.15_ManchesterTimes_0004	0.110934
1842.10.22_ManchesterTimes_0001	0.229671
1842.10.22_ManchesterTimes_0002	0.042182
1842.10.22_ManchesterTimes_0003	0.021503
1842.10.22_ManchesterTimes_0004	0.058872
1842.10.29_ManchesterTimes_0001	0.236928
1842.10.29_ManchesterTimes_0002	0.023989
1842.10.29_ManchesterTimes_0003	0.029990
1842.10.29_ManchesterTimes_0004	0.072182
