1850.11.02_ManchesterTimes_0002	0.050524
1850.11.02_ManchesterTimes_0003	0.033347
1850.11.02_ManchesterTimes_0005	0.045273
1850.11.02_ManchesterTimes_0007	0.058305
1850.11.06_ManchesterTimes_0001	0.081012
1850.11.06_ManchesterTimes_0004	0.071892
1850.11.06_ManchesterTimes_0005	0.009508
1850.11.06_ManchesterTimes_0006	0.067420
1850.11.06_ManchesterTimes_0007	0.017879
1850.11.06_ManchesterTimes_0008	0.053892
1850.11.09_ManchesterTimes_0001	0.022709
1850.11.09_ManchesterTimes_0002	0.039454
1850.11.09_ManchesterTimes_0003	0.091103
1850.11.09_ManchesterTimes_0005	0.046840
1850.11.09_ManchesterTimes_0006	0.081247
1850.11.09_ManchesterTimes_0007	0.106340
1850.11.13_ManchesterTimes_0001	0.186641
1850.11.13_ManchesterTimes_0002	0.101770
1850.11.13_ManchesterTimes_0003	0.068917
1850.11.13_ManchesterTimes_0004	0.046066
1850.11.13_ManchesterTimes_0005	0.038306
1850.11.13_ManchesterTimes_0008	0.101449
1850.11.16_ManchesterTimes_0001	0.051722
1850.11.16_ManchesterTimes_0002	0.118106
1850.11.16_ManchesterTimes_0003	0.043991
1850.11.16_ManchesterTimes_0005	0.012450
1850.11.16_ManchesterTimes_0006	0.011754
1850.11.16_ManchesterTimes_0007	0.112073
1850.11.16_ManchesterTimes_0008	0.069140
1850.11.20_ManchesterTimes_0001	0.156757
1850.11.20_ManchesterTimes_0002	0.086148
1850.11.20_ManchesterTimes_0004	0.049135
1850.11.20_ManchesterTimes_0005	0.039507
1850.11.20_ManchesterTimes_0006	0.034877
1850.11.20_ManchesterTimes_0008	0.086966
1850.11.23_ManchesterTimes_0001	0.035722
1850.11.23_ManchesterTimes_0002	0.134856
1850.11.23_ManchesterTimes_0003	0.057194
1850.11.23_ManchesterTimes_0005	0.014952
1850.11.23_ManchesterTimes_0006	0.059915
1850.11.23_ManchesterTimes_0007	0.113710
1850.11.23_ManchesterTimes_0008	0.074238
1850.11.27_ManchesterTimes_0001	0.112682
1850.11.27_ManchesterTimes_0002	0.103641
1850.11.27_ManchesterTimes_0003	0.101095
1850.11.27_ManchesterTimes_0004	0.022758
1850.11.27_ManchesterTimes_0005	0.056446
1850.11.27_ManchesterTimes_0006	0.052972
1850.11.27_ManchesterTimes_0008	0.070502
1850.11.30_ManchesterTimes_0001	0.102894
1850.11.30_ManchesterTimes_0002	0.112613
1850.11.30_ManchesterTimes_0003	0.068932
1850.11.30_ManchesterTimes_0004	0.019929
1850.11.30_ManchesterTimes_0005	0.120034
1850.11.30_ManchesterTimes_0006	0.051401
1850.11.30_ManchesterTimes_0007	0.068701
1850.11.30_ManchesterTimes_0008	0.161258
