1835.09.05_ManchesterTimes_0001	0.011663
1835.09.05_ManchesterTimes_0002	0.021341
1835.09.05_ManchesterTimes_0004	0.028423
1835.09.12_ManchesterTimes_0002	0.040597
1835.09.12_ManchesterTimes_0004	0.161192
1835.09.19_ManchesterTimes_0001	0.039635
1835.09.19_ManchesterTimes_0002	0.093719
1835.09.19_ManchesterTimes_0003	0.028857
1835.09.19_ManchesterTimes_0004	0.148867
1835.09.26_ManchesterTimes_0001	0.060689
1835.09.26_ManchesterTimes_0002	0.104666
1835.09.26_ManchesterTimes_0003	0.006791
1835.10.03_ManchesterTimes_0001	0.148695
1835.10.03_ManchesterTimes_0002	0.036116
1835.10.03_ManchesterTimes_0003	0.008317
1835.10.03_ManchesterTimes_0004	0.075615
1835.10.10_ManchesterTimes_0001	0.049823
1835.10.10_ManchesterTimes_0002	0.028431
1835.10.10_ManchesterTimes_0004	0.009388
1835.10.17_ManchesterTimes_0001	0.039241
1835.10.17_ManchesterTimes_0002	0.031612
1835.10.17_ManchesterTimes_0004	0.010039
