1850.05.04_ManchesterTimes_0001	0.030631
1850.05.04_ManchesterTimes_0002	0.017362
1850.05.04_ManchesterTimes_0003	0.075291
1850.05.04_ManchesterTimes_0004	0.016136
1850.05.04_ManchesterTimes_0005	0.067079
1850.05.04_ManchesterTimes_0006	0.081539
1850.05.04_ManchesterTimes_0007	0.052398
1850.05.04_ManchesterTimes_0008	0.035285
1850.05.08_ManchesterTimes_0001	0.053181
1850.05.08_ManchesterTimes_0002	0.091427
1850.05.08_ManchesterTimes_0003	0.079964
1850.05.08_ManchesterTimes_0004	0.041201
1850.05.08_ManchesterTimes_0005	0.017691
1850.05.08_ManchesterTimes_0006	0.078790
1850.05.08_ManchesterTimes_0008	0.096400
1850.05.11_ManchesterTimes_0001	0.048701
1850.05.11_ManchesterTimes_0003	0.038095
1850.05.11_ManchesterTimes_0004	0.044934
1850.05.11_ManchesterTimes_0007	0.044430
1850.05.11_ManchesterTimes_0008	0.079875
1850.05.15_ManchesterTimes_0001	0.095078
1850.05.15_ManchesterTimes_0002	0.055855
1850.05.15_ManchesterTimes_0003	0.014842
1850.05.15_ManchesterTimes_0004	0.063936
1850.05.15_ManchesterTimes_0006	0.043858
1850.05.15_ManchesterTimes_0008	0.081300
1850.05.18_ManchesterTimes_0002	0.043377
1850.05.18_ManchesterTimes_0003	0.099620
1850.05.18_ManchesterTimes_0007	0.048025
1850.05.18_ManchesterTimes_0008	0.056955
1850.05.22_ManchesterTimes_0001	0.116275
1850.05.22_ManchesterTimes_0002	0.059203
1850.05.22_ManchesterTimes_0003	0.085090
1850.05.22_ManchesterTimes_0004	0.024846
1850.05.22_ManchesterTimes_0005	0.029808
1850.05.22_ManchesterTimes_0006	0.079393
1850.05.22_ManchesterTimes_0008	0.139226
1850.05.25_ManchesterTimes_0001	0.101467
1850.05.25_ManchesterTimes_0002	0.085893
1850.05.25_ManchesterTimes_0003	0.073769
1850.05.25_ManchesterTimes_0004	0.025806
1850.05.25_ManchesterTimes_0005	0.014936
1850.05.25_ManchesterTimes_0007	0.056613
1850.05.25_ManchesterTimes_0008	0.076829
