1846.06.05_ManchesterTimes_0002	0.074385
1846.06.05_ManchesterTimes_0003	0.221722
1846.06.05_ManchesterTimes_0004	0.079239
1846.06.05_ManchesterTimes_0006	0.032812
1846.06.05_ManchesterTimes_0007	0.024805
1846.06.05_ManchesterTimes_0008	0.013242
1846.06.06_ManchesterTimes_0002	0.039194
1846.06.06_ManchesterTimes_0003	0.012892
1846.06.06_ManchesterTimes_0005	0.010866
1846.06.06_ManchesterTimes_0007	0.031511
1846.06.12_ManchesterTimes_0001	0.093865
1846.06.12_ManchesterTimes_0002	0.018895
1846.06.12_ManchesterTimes_0003	0.292075
1846.06.12_ManchesterTimes_0004	0.141846
1846.06.12_ManchesterTimes_0006	0.034891
1846.06.12_ManchesterTimes_0007	0.032734
1846.06.12_ManchesterTimes_0008	0.135094
1846.06.13_ManchesterTimes_0002	0.064864
1846.06.13_ManchesterTimes_0003	0.069819
1846.06.13_ManchesterTimes_0005	0.042583
1846.06.13_ManchesterTimes_0007	0.062320
1846.06.19_ManchesterTimes_0001	0.048676
1846.06.19_ManchesterTimes_0002	0.024791
1846.06.19_ManchesterTimes_0003	0.226305
1846.06.19_ManchesterTimes_0004	0.045459
1846.06.19_ManchesterTimes_0005	0.156306
1846.06.19_ManchesterTimes_0006	0.074551
1846.06.19_ManchesterTimes_0007	0.038100
1846.06.19_ManchesterTimes_0008	0.102856
1846.06.20_ManchesterTimes_0001	0.040370
1846.06.20_ManchesterTimes_0002	0.032413
1846.06.20_ManchesterTimes_0003	0.084831
1846.06.20_ManchesterTimes_0005	0.079298
1846.06.20_ManchesterTimes_0006	0.047076
1846.06.20_ManchesterTimes_0007	0.017641
1846.06.20_ManchesterTimes_0008	0.033555
1846.06.26_ManchesterTimes_0001	0.056617
1846.06.26_ManchesterTimes_0002	0.030014
1846.06.26_ManchesterTimes_0003	0.328679
1846.06.26_ManchesterTimes_0004	0.079598
1846.06.26_ManchesterTimes_0005	0.037456
1846.06.26_ManchesterTimes_0006	0.032906
1846.06.26_ManchesterTimes_0007	0.049905
1846.06.26_ManchesterTimes_0008	0.107877
1846.06.27_ManchesterTimes_0001	0.058596
1846.06.27_ManchesterTimes_0002	0.057402
1846.06.27_ManchesterTimes_0003	0.078201
1846.06.27_ManchesterTimes_0005	0.033031
1846.06.27_ManchesterTimes_0007	0.025936
1846.06.27_ManchesterTimes_0008	0.053085
