1835.03.07_ManchesterTimes_0002	0.017216
1835.03.07_ManchesterTimes_0004	0.042798
1835.03.14_ManchesterTimes_0002	0.021659
1835.03.14_ManchesterTimes_0003	0.022687
1835.03.14_ManchesterTimes_0004	0.099500
1835.03.21_ManchesterTimes_0002	0.028805
1835.03.21_ManchesterTimes_0004	0.147052
1835.03.28_ManchesterTimes_0002	0.066085
1835.03.28_ManchesterTimes_0003	0.007649
1835.03.28_ManchesterTimes_0004	0.165842
1835.04.04_ManchesterTimes_0001	0.031962
1835.04.04_ManchesterTimes_0002	0.014714
1835.04.04_ManchesterTimes_0004	0.068783
1835.04.11_ManchesterTimes_0001	0.024957
1835.04.11_ManchesterTimes_0002	0.017599
1835.04.11_ManchesterTimes_0004	0.014949
1835.04.18_ManchesterTimes_0004	0.016195
