1855.08.04_ManchesterTimes_0001	0.051309
1855.08.04_ManchesterTimes_0002	0.025070
1855.08.04_ManchesterTimes_0003	0.040469
1855.08.04_ManchesterTimes_0004	0.115818
1855.08.04_ManchesterTimes_0005	0.054916
1855.08.04_ManchesterTimes_0006	0.057114
1855.08.04_ManchesterTimes_0007	0.023936
1855.08.04_ManchesterTimes_0008	0.041835
1855.08.04_ManchesterTimes_0009	0.069360
1855.08.04_ManchesterTimes_0010	0.026753
1855.08.11_ManchesterTimes_0001	0.117132
1855.08.11_ManchesterTimes_0002	0.067836
1855.08.11_ManchesterTimes_0003	0.112318
1855.08.11_ManchesterTimes_0004	0.073449
1855.08.11_ManchesterTimes_0005	0.065034
1855.08.11_ManchesterTimes_0006	0.027877
1855.08.11_ManchesterTimes_0007	0.022402
1855.08.11_ManchesterTimes_0008	0.274324
1855.08.11_ManchesterTimes_0009	0.086481
1855.08.11_ManchesterTimes_0010	0.022105
1855.08.11_ManchesterTimes_0011	0.009293
1855.08.18_ManchesterTimes_0001	0.156247
1855.08.18_ManchesterTimes_0002	0.066505
1855.08.18_ManchesterTimes_0003	0.257161
1855.08.18_ManchesterTimes_0004	0.030811
1855.08.18_ManchesterTimes_0005	0.080619
1855.08.18_ManchesterTimes_0006	0.015032
1855.08.18_ManchesterTimes_0007	0.034082
1855.08.18_ManchesterTimes_0008	0.137721
1855.08.18_ManchesterTimes_0009	0.068380
1855.08.18_ManchesterTimes_0010	0.068729
1855.08.18_ManchesterTimes_0011	0.035933
1855.08.25_ManchesterTimes_0001	0.055962
1855.08.25_ManchesterTimes_0002	0.126675
1855.08.25_ManchesterTimes_0003	0.174504
1855.08.25_ManchesterTimes_0004	0.038452
1855.08.25_ManchesterTimes_0005	0.052348
1855.08.25_ManchesterTimes_0007	0.045928
1855.08.25_ManchesterTimes_0008	0.110364
1855.08.25_ManchesterTimes_0009	0.063495
1855.08.25_ManchesterTimes_0010	0.027168
1855.08.25_ManchesterTimes_0011	0.048234
1855.08.25_ManchesterTimes_0012	0.015467
