1849.07.04_ManchesterTimes_0001	0.016029
1849.07.04_ManchesterTimes_0002	0.089338
1849.07.04_ManchesterTimes_0003	0.105148
1849.07.04_ManchesterTimes_0005	0.031616
1849.07.04_ManchesterTimes_0007	0.048724
1849.07.04_ManchesterTimes_0008	0.112588
1849.07.07_ManchesterTimes_0001	0.023960
1849.07.07_ManchesterTimes_0002	0.040068
1849.07.07_ManchesterTimes_0003	0.091755
1849.07.07_ManchesterTimes_0005	0.013537
1849.07.07_ManchesterTimes_0006	0.049716
1849.07.07_ManchesterTimes_0007	0.045791
1849.07.07_ManchesterTimes_0008	0.048012
1849.07.11_ManchesterTimes_0002	0.160396
1849.07.11_ManchesterTimes_0003	0.154399
1849.07.11_ManchesterTimes_0004	0.038866
1849.07.11_ManchesterTimes_0005	0.061578
1849.07.11_ManchesterTimes_0006	0.024211
1849.07.11_ManchesterTimes_0007	0.031745
1849.07.11_ManchesterTimes_0008	0.064821
1849.07.14_ManchesterTimes_0001	0.076641
1849.07.14_ManchesterTimes_0002	0.059352
1849.07.14_ManchesterTimes_0003	0.037294
1849.07.14_ManchesterTimes_0005	0.013432
1849.07.14_ManchesterTimes_0007	0.031141
1849.07.14_ManchesterTimes_0008	0.103427
1849.07.18_ManchesterTimes_0001	0.075998
1849.07.18_ManchesterTimes_0002	0.114943
1849.07.18_ManchesterTimes_0003	0.126496
1849.07.18_ManchesterTimes_0004	0.020044
1849.07.18_ManchesterTimes_0005	0.049862
1849.07.18_ManchesterTimes_0007	0.128352
1849.07.18_ManchesterTimes_0008	0.071438
1849.07.21_ManchesterTimes_0002	0.062592
1849.07.21_ManchesterTimes_0003	0.057613
1849.07.21_ManchesterTimes_0005	0.024835
1849.07.21_ManchesterTimes_0006	0.055184
1849.07.21_ManchesterTimes_0007	0.045081
1849.07.21_ManchesterTimes_0008	0.073728
1849.07.25_ManchesterTimes_0001	0.141811
1849.07.25_ManchesterTimes_0002	0.100405
1849.07.25_ManchesterTimes_0003	0.043954
1849.07.25_ManchesterTimes_0005	0.021477
1849.07.25_ManchesterTimes_0006	0.195313
1849.07.25_ManchesterTimes_0007	0.020507
1849.07.25_ManchesterTimes_0008	0.056125
1849.07.28_ManchesterTimes_0001	0.050346
1849.07.28_ManchesterTimes_0002	0.029716
1849.07.28_ManchesterTimes_0003	0.074009
1849.07.28_ManchesterTimes_0004	0.033340
1849.07.28_ManchesterTimes_0005	0.017069
1849.07.28_ManchesterTimes_0006	0.054941
1849.07.28_ManchesterTimes_0007	0.032502
1849.07.28_ManchesterTimes_0008	0.081484
