1836.06.04_ManchesterTimes_0001	0.036107
1836.06.04_ManchesterTimes_0002	0.020938
1836.06.04_ManchesterTimes_0004	0.053920
1836.06.11_ManchesterTimes_0001	0.101913
1836.06.11_ManchesterTimes_0002	0.209085
1836.06.11_ManchesterTimes_0003	0.026873
1836.06.11_ManchesterTimes_0004	0.043656
1836.06.18_ManchesterTimes_0001	0.164572
1836.06.18_ManchesterTimes_0002	0.175515
1836.06.18_ManchesterTimes_0003	0.012753
1836.06.18_ManchesterTimes_0004	0.073376
1836.06.25_ManchesterTimes_0001	0.088724
1836.06.25_ManchesterTimes_0002	0.075258
1836.06.25_ManchesterTimes_0003	0.029066
1836.06.25_ManchesterTimes_0004	0.089251
