1842.09.03_ManchesterTimes_0001	0.045569
1842.09.03_ManchesterTimes_0002	0.033402
1842.09.03_ManchesterTimes_0003	0.169009
1842.09.03_ManchesterTimes_0004	0.018008
1842.09.10_ManchesterTimes_0001	0.184992
1842.09.10_ManchesterTimes_0002	0.023466
1842.09.10_ManchesterTimes_0003	0.038661
1842.09.10_ManchesterTimes_0004	0.060326
1842.09.17_ManchesterTimes_0001	0.209955
1842.09.17_ManchesterTimes_0002	0.081503
1842.09.17_ManchesterTimes_0003	0.014370
1842.09.17_ManchesterTimes_0004	0.067048
1842.09.24_ManchesterTimes_0001	0.234420
1842.09.24_ManchesterTimes_0002	0.209488
1842.09.24_ManchesterTimes_0003	0.022012
1842.09.24_ManchesterTimes_0004	0.059431
