1831.09.03_ManchesterTimes_0003	0.033452
1831.09.03_ManchesterTimes_0004	0.091045
1831.09.03_ManchesterTimes_0005	0.028382
1831.09.03_ManchesterTimes_0007	0.024052
1831.09.03_ManchesterTimes_0008	0.022017
1831.09.10_ManchesterTimes_0002	0.050117
1831.09.10_ManchesterTimes_0003	0.036281
1831.09.10_ManchesterTimes_0004	0.028078
1831.09.10_ManchesterTimes_0006	0.019843
1831.09.10_ManchesterTimes_0007	0.031767
1831.09.10_ManchesterTimes_0008	0.018599
1831.09.17_ManchesterTimes_0002	0.077501
1831.09.17_ManchesterTimes_0003	0.083446
1831.09.17_ManchesterTimes_0004	0.021393
1831.09.17_ManchesterTimes_0007	0.024246
1831.09.17_ManchesterTimes_0008	0.117678
1831.09.24_ManchesterTimes_0001	0.030441
1831.09.24_ManchesterTimes_0002	0.064511
1831.09.24_ManchesterTimes_0003	0.039769
1831.09.24_ManchesterTimes_0004	0.033581
1831.09.24_ManchesterTimes_0005	0.022263
