1834.11.08_ManchesterTimes_0001	0.012534
1834.11.08_ManchesterTimes_0002	0.011986
1834.11.08_ManchesterTimes_0003	0.009986
1834.11.08_ManchesterTimes_0004	0.008691
1834.11.15_ManchesterTimes_0001	0.015105
1834.11.15_ManchesterTimes_0002	0.018779
1834.11.15_ManchesterTimes_0003	0.015208
1834.11.15_ManchesterTimes_0004	0.011406
1834.11.22_ManchesterTimes_0001	0.041090
1834.11.22_ManchesterTimes_0002	0.022238
1834.11.22_ManchesterTimes_0003	0.014511
1834.11.22_ManchesterTimes_0004	0.032417
1834.11.29_ManchesterTimes_0001	0.010290
1834.11.29_ManchesterTimes_0002	0.017668
1834.11.29_ManchesterTimes_0003	0.008634
1834.11.29_ManchesterTimes_0004	0.011675
