1831.12.03_ManchesterTimes_0004	0.016593
1831.12.03_ManchesterTimes_0007	0.068466
1831.12.03_ManchesterTimes_0008	0.055172
1831.12.10_ManchesterTimes_0004	0.033571
1831.12.10_ManchesterTimes_0006	0.029213
1831.12.10_ManchesterTimes_0008	0.025336
1831.12.17_ManchesterTimes_0004	0.039234
1831.12.17_ManchesterTimes_0006	0.038847
1831.12.17_ManchesterTimes_0008	0.041267
1831.12.24_ManchesterTimes_0002	0.077243
1831.12.24_ManchesterTimes_0004	0.031250
1831.12.24_ManchesterTimes_0005	0.071608
1831.12.24_ManchesterTimes_0006	0.111812
1831.12.24_ManchesterTimes_0008	0.039431
1831.12.31_ManchesterTimes_0002	0.032847
1831.12.31_ManchesterTimes_0004	0.061911
1831.12.31_ManchesterTimes_0006	0.065121
1831.12.31_ManchesterTimes_0007	0.034693
1831.12.31_ManchesterTimes_0008	0.055684
