1857.07.04_ManchesterTimes_0003	0.019713
1857.07.04_ManchesterTimes_0004	0.070292
1857.07.04_ManchesterTimes_0005	0.027919
1857.07.04_ManchesterTimes_0006	0.066662
1857.07.04_ManchesterTimes_0007	0.094715
1857.07.04_ManchesterTimes_0008	0.012271
1857.07.11_ManchesterTimes_0001	0.097499
1857.07.11_ManchesterTimes_0002	0.032742
1857.07.11_ManchesterTimes_0003	0.044299
1857.07.11_ManchesterTimes_0004	0.137178
1857.07.11_ManchesterTimes_0005	0.033688
1857.07.11_ManchesterTimes_0006	0.028390
1857.07.11_ManchesterTimes_0007	0.047839
1857.07.11_ManchesterTimes_0008	0.061651
1857.07.11_ManchesterTimes_0009	0.323323
1857.07.11_ManchesterTimes_0010	0.224694
1857.07.11_ManchesterTimes_0011	0.040573
1857.07.11_ManchesterTimes_0012	0.059337
1857.07.18_ManchesterTimes_0001	0.115148
1857.07.18_ManchesterTimes_0002	0.088863
1857.07.18_ManchesterTimes_0003	0.030484
1857.07.18_ManchesterTimes_0004	0.124150
1857.07.18_ManchesterTimes_0005	0.036178
1857.07.18_ManchesterTimes_0006	0.009048
1857.07.18_ManchesterTimes_0007	0.067857
1857.07.18_ManchesterTimes_0008	0.058938
1857.07.18_ManchesterTimes_0009	0.294941
1857.07.18_ManchesterTimes_0010	0.078090
1857.07.18_ManchesterTimes_0011	0.120970
1857.07.25_ManchesterTimes_0001	0.090998
1857.07.25_ManchesterTimes_0002	0.062677
1857.07.25_ManchesterTimes_0003	0.038352
1857.07.25_ManchesterTimes_0004	0.069452
1857.07.25_ManchesterTimes_0005	0.142469
1857.07.25_ManchesterTimes_0006	0.117458
1857.07.25_ManchesterTimes_0007	0.082694
