1854.10.02_ManchesterTimes_0003	0.017537
1854.10.02_ManchesterTimes_0004	0.037895
1854.10.02_ManchesterTimes_0006	0.070696
1854.10.02_ManchesterTimes_0007	0.012954
1854.10.03_ManchesterTimes_0001	0.511996
1854.10.03_ManchesterTimes_0002	0.421217
1854.10.03_ManchesterTimes_0003	0.204333
1854.10.03_ManchesterTimes_0004	0.201423
1854.10.04_ManchesterTimes_0001	0.063484
1854.10.04_ManchesterTimes_0003	0.039671
1854.10.04_ManchesterTimes_0004	0.099199
1854.10.04_ManchesterTimes_0005	0.013822
1854.10.04_ManchesterTimes_0006	0.113240
1854.10.04_ManchesterTimes_0007	0.062389
1854.10.04_ManchesterTimes_0008	0.250374
1854.10.05_ManchesterTimes_0001	0.444990
1854.10.05_ManchesterTimes_0002	0.754619
1854.10.05_ManchesterTimes_0003	0.695717
1854.10.05_ManchesterTimes_0004	0.444910
1854.10.07_ManchesterTimes_0003	0.099328
1854.10.07_ManchesterTimes_0004	0.095604
1854.10.07_ManchesterTimes_0005	0.032205
1854.10.07_ManchesterTimes_0006	0.057322
1854.10.07_ManchesterTimes_0007	0.023640
1854.10.07_ManchesterTimes_0008	0.103782
1854.10.07_ManchesterTimes_0009	0.204208
1854.10.07_ManchesterTimes_0010	0.154553
1854.10.07_ManchesterTimes_0011	0.112491
1854.10.09_ManchesterTimes_0001	0.336711
1854.10.09_ManchesterTimes_0002	0.555914
1854.10.09_ManchesterTimes_0003	0.622532
1854.10.09_ManchesterTimes_0004	0.778358
1854.10.10_ManchesterTimes_0001	0.099668
1854.10.10_ManchesterTimes_0002	0.207011
1854.10.10_ManchesterTimes_0003	0.526466
1854.10.10_ManchesterTimes_0004	0.163976
1854.10.11_ManchesterTimes_0002	0.319221
1854.10.11_ManchesterTimes_0003	0.636311
1854.10.11_ManchesterTimes_0004	0.073299
1854.10.11_ManchesterTimes_0005	0.095730
1854.10.11_ManchesterTimes_0006	0.096048
1854.10.11_ManchesterTimes_0007	0.164800
1854.10.11_ManchesterTimes_0008	0.156445
1854.10.12_ManchesterTimes_0001	0.231541
1854.10.12_ManchesterTimes_0002	0.543913
1854.10.12_ManchesterTimes_0003	0.464738
1854.10.12_ManchesterTimes_0004	0.280726
1854.10.13_ManchesterTimes_0001	0.456334
1854.10.13_ManchesterTimes_0002	0.106204
1854.10.13_ManchesterTimes_0003	0.563145
1854.10.13_ManchesterTimes_0004	0.658557
1854.10.14_ManchesterTimes_0001	0.104151
1854.10.14_ManchesterTimes_0002	0.126140
1854.10.14_ManchesterTimes_0003	0.150513
1854.10.14_ManchesterTimes_0004	0.120708
1854.10.14_ManchesterTimes_0005	0.038200
1854.10.14_ManchesterTimes_0006	0.098030
1854.10.14_ManchesterTimes_0007	0.151309
1854.10.14_ManchesterTimes_0008	0.174150
1854.10.14_ManchesterTimes_0009	0.447016
1854.10.14_ManchesterTimes_0010	0.274000
1854.10.14_ManchesterTimes_0011	0.246919
1854.10.16_ManchesterTimes_0001	0.263295
1854.10.16_ManchesterTimes_0002	0.061708
1854.10.16_ManchesterTimes_0003	0.423635
1854.10.16_ManchesterTimes_0004	0.026241
1854.10.17_ManchesterTimes_0001	0.514496
1854.10.17_ManchesterTimes_0002	0.157828
1854.10.17_ManchesterTimes_0003	0.666524
1854.10.17_ManchesterTimes_0004	0.698508
1854.10.18_ManchesterTimes_0001	0.328397
1854.10.18_ManchesterTimes_0002	0.121075
1854.10.18_ManchesterTimes_0003	0.415197
1854.10.18_ManchesterTimes_0004	0.058785
1854.10.18_ManchesterTimes_0005	0.038287
1854.10.18_ManchesterTimes_0006	0.099374
1854.10.18_ManchesterTimes_0007	0.034930
1854.10.18_ManchesterTimes_0008	0.266074
1854.10.18_ManchesterTimes_0009	0.560287
