1847.09.04_ManchesterTimes_0002	0.028913
1847.09.04_ManchesterTimes_0003	0.048520
1847.09.04_ManchesterTimes_0004	0.065330
1847.09.04_ManchesterTimes_0006	0.014538
1847.09.04_ManchesterTimes_0008	0.013464
1847.09.07_ManchesterTimes_0002	0.035211
1847.09.07_ManchesterTimes_0004	0.032130
1847.09.07_ManchesterTimes_0005	0.010342
1847.09.07_ManchesterTimes_0006	0.053143
1847.09.07_ManchesterTimes_0007	0.027778
1847.09.07_ManchesterTimes_0008	0.056562
1847.09.11_ManchesterTimes_0001	0.023610
1847.09.11_ManchesterTimes_0002	0.132403
1847.09.11_ManchesterTimes_0003	0.060857
1847.09.11_ManchesterTimes_0004	0.017936
1847.09.11_ManchesterTimes_0005	0.036597
1847.09.11_ManchesterTimes_0006	0.067772
1847.09.11_ManchesterTimes_0007	0.105078
1847.09.14_ManchesterTimes_0001	0.036269
1847.09.14_ManchesterTimes_0002	0.074436
1847.09.14_ManchesterTimes_0003	0.016419
1847.09.14_ManchesterTimes_0004	0.028323
1847.09.14_ManchesterTimes_0005	0.013209
1847.09.14_ManchesterTimes_0006	0.074716
1847.09.14_ManchesterTimes_0007	0.024581
1847.09.14_ManchesterTimes_0008	0.071424
1847.09.18_ManchesterTimes_0001	0.025852
1847.09.18_ManchesterTimes_0002	0.030779
1847.09.18_ManchesterTimes_0003	0.073399
1847.09.18_ManchesterTimes_0004	0.038202
1847.09.18_ManchesterTimes_0005	0.013631
1847.09.18_ManchesterTimes_0006	0.031009
1847.09.18_ManchesterTimes_0007	0.019249
1847.09.18_ManchesterTimes_0008	0.017633
1847.09.21_ManchesterTimes_0002	0.080701
1847.09.21_ManchesterTimes_0003	0.016051
1847.09.21_ManchesterTimes_0004	0.021986
1847.09.21_ManchesterTimes_0005	0.025976
1847.09.21_ManchesterTimes_0007	0.117185
1847.09.21_ManchesterTimes_0008	0.090673
1847.09.25_ManchesterTimes_0001	0.081728
1847.09.25_ManchesterTimes_0002	0.012781
1847.09.25_ManchesterTimes_0003	0.011537
1847.09.25_ManchesterTimes_0004	0.049107
1847.09.25_ManchesterTimes_0005	0.014495
1847.09.25_ManchesterTimes_0006	0.012954
1847.09.25_ManchesterTimes_0007	0.108464
1847.09.25_ManchesterTimes_0008	0.027905
1847.09.28_ManchesterTimes_0001	0.067206
1847.09.28_ManchesterTimes_0002	0.119488
1847.09.28_ManchesterTimes_0003	0.020186
1847.09.28_ManchesterTimes_0004	0.017404
1847.09.28_ManchesterTimes_0007	0.040058
1847.09.28_ManchesterTimes_0008	0.091237
