1862.01.04_ManchesterTimes_S0006	0.023332
1862.01.04_ManchesterTimes_S0007	0.034100
1862.01.11_ManchesterTimes_0001	0.013391
1862.01.11_ManchesterTimes_0002	0.047604
1862.01.11_ManchesterTimes_0003	0.035526
1862.01.11_ManchesterTimes_0004	0.014579
1862.01.11_ManchesterTimes_0005	0.025325
1862.01.11_ManchesterTimes_0006	0.015696
1862.01.11_ManchesterTimes_0007	0.056759
1862.01.11_ManchesterTimes_S0001	0.084811
1862.01.11_ManchesterTimes_S0002	0.065247
1862.01.11_ManchesterTimes_S0005	0.017132
1862.01.11_ManchesterTimes_S0006	0.041174
1862.01.11_ManchesterTimes_S0007	0.030567
1862.01.11_ManchesterTimes_S0008	0.153528
1862.01.18_ManchesterTimes_0002	0.009221
1862.01.18_ManchesterTimes_0003	0.014594
1862.01.18_ManchesterTimes_0004	0.015094
1862.01.18_ManchesterTimes_0005	0.026455
1862.01.18_ManchesterTimes_0006	0.030015
1862.01.18_ManchesterTimes_0007	0.012509
1862.01.18_ManchesterTimes_S0002	0.111300
1862.01.18_ManchesterTimes_S0003	0.239381
1862.01.18_ManchesterTimes_S0004	0.084333
1862.01.18_ManchesterTimes_S0006	0.024726
1862.01.18_ManchesterTimes_S0007	0.050886
1862.01.18_ManchesterTimes_S0008	0.082771
1862.01.25_ManchesterTimes_0001	0.015285
1862.01.25_ManchesterTimes_0002	0.022233
1862.01.25_ManchesterTimes_0003	0.011888
1862.01.25_ManchesterTimes_0004	0.009716
1862.01.25_ManchesterTimes_0005	0.020453
1862.01.25_ManchesterTimes_0006	0.034616
1862.01.25_ManchesterTimes_0007	0.016710
1862.01.25_ManchesterTimes_0008	0.015390
1862.01.25_ManchesterTimes_S0003	0.052184
1862.01.25_ManchesterTimes_S0005	0.050611
1862.01.25_ManchesterTimes_S0006	0.019543
1862.01.25_ManchesterTimes_S0007	0.031343
1862.01.25_ManchesterTimes_S0008	0.118549
