1819.04.01_TheTimes_0002	497
1819.04.01_TheTimes_0003	276
1819.04.01_Trewman'sExeterFlyingPost_0001	554
1819.04.01_Trewman'sExeterFlyingPost_0002	500
1819.04.01_Trewman'sExeterFlyingPost_0004	449
1819.04.02_MorningChronicle_0001	247
1819.04.02_MorningChronicle_0004	1026
1819.04.02_TheTimes_0002	835
1819.04.02_TheTimes_0003	226
1819.04.02_TheTimes_0004	455
1819.04.03_CaledonianMercury_0004	111
1819.04.03_IpswichJournal_0002	484
1819.04.03_IpswichJournal_0003	139
1819.04.03_IpswichJournal_0004	332
1819.04.03_Jackson'sOxfordJournal_0001	140
1819.04.03_Jackson'sOxfordJournal_0002	184
1819.04.03_Jackson'sOxfordJournal_0004	506
1819.04.03_LeedsMercury_0002	471
1819.04.03_LeedsMercury_0004	210
1819.04.03_MorningChronicle_0001	390
1819.04.03_MorningChronicle_0004	338
1819.04.03_NewcastleCourant_0001	163
1819.04.03_NewcastleCourant_0002	684
1819.04.03_NewcastleCourant_0003	383
1819.04.03_NewcastleCourant_0004	219
1819.04.03_TheTimes_0001	228
1819.04.03_TheTimes_0002	479
1819.04.03_TheTimes_0003	191
1819.04.03_TheTimes_0004	429
1819.04.04_Examiner_0003	210
1819.04.04_Examiner_0004	305
1819.04.04_Examiner_0008	446
1819.04.04_Examiner_0011	176
1819.04.05_BristolMercury_0001	207
1819.04.05_BristolMercury_0002	1986
1819.04.05_BristolMercury_0004	801
1819.04.05_CaledonianMercury_0002	1278
1819.04.05_HampshirePortsmouthTelegraph_0001	197
1819.04.05_MorningChronicle_0003	268
1819.04.05_MorningChronicle_0004	567
1819.04.05_TheTimes_0002	734
1819.04.05_TheTimes_0003	1110
1819.04.05_TheTimes_0004	266
1819.04.06_HullPacket_0001	351
1819.04.06_HullPacket_0002	262
1819.04.06_HullPacket_0003	160
1819.04.06_HullPacket_0004	221
1819.04.06_MorningChronicle_0001	557
1819.04.06_MorningChronicle_0003	539
1819.04.06_MorningChronicle_0004	1209
1819.04.06_TheTimes_0001	260
1819.04.06_TheTimes_0002	647
1819.04.06_TheTimes_0003	746
1819.04.06_TheTimes_0004	850
1819.04.07_AberdeenJournal_0002	321
1819.04.07_AberdeenJournal_0004	188
1819.04.07_MorningChronicle_0001	687
1819.04.07_MorningChronicle_0004	1252
1819.04.07_TheTimes_0004	417
1819.04.07_TheTimes_0005	185
1819.04.07_TheTimes_0006	661
1819.04.07_TheTimes_0007	509
1819.04.07_TheTimes_0008	557
1819.04.08_CaledonianMercury_0002	325
1819.04.08_CaledonianMercury_0004	523
1819.04.08_DerbyMercury_0001	193
1819.04.08_DerbyMercury_0002	279
1819.04.08_MorningChronicle_0001	760
1819.04.08_MorningChronicle_0003	204
1819.04.08_MorningChronicle_0004	1007
1819.04.08_TheTimes_0001	380
1819.04.08_TheTimes_0002	788
1819.04.08_TheTimes_0003	835
1819.04.08_TheTimes_0004	1272
1819.04.08_Trewman'sExeterFlyingPost_0001	1190
1819.04.08_Trewman'sExeterFlyingPost_0002	522
1819.04.08_Trewman'sExeterFlyingPost_0003	502
1819.04.08_Trewman'sExeterFlyingPost_0004	146
1819.04.09_LiverpoolMercury_0002	277
1819.04.09_LiverpoolMercury_0005	181
1819.04.09_LiverpoolMercury_0006	277
1819.04.09_LiverpoolMercury_0008	366
1819.04.09_MorningChronicle_0002	654
1819.04.09_MorningChronicle_0004	1720
1819.04.09_TheTimes_0002	566
1819.04.09_TheTimes_0003	254
1819.04.09_TheTimes_0004	528
1819.04.10_CaledonianMercury_0002	1700
1819.04.10_CaledonianMercury_0004	440
1819.04.10_IpswichJournal_0001	1158
1819.04.10_IpswichJournal_0002	1275
1819.04.10_IpswichJournal_0004	783
1819.04.10_Jackson'sOxfordJournal_0002	194
1819.04.10_LeedsMercury_0001	744
1819.04.10_LeedsMercury_0002	342
1819.04.10_LeedsMercury_0004	2382
1819.04.10_MorningChronicle_0001	1118
1819.04.10_MorningChronicle_0002	270
1819.04.10_MorningChronicle_0003	285
1819.04.10_MorningChronicle_0004	2324
1819.04.10_NewcastleCourant_0002	909
1819.04.10_NewcastleCourant_0003	2425
1819.04.10_NewcastleCourant_0004	777
1819.04.10_TheTimes_0002	1196
1819.04.10_TheTimes_0003	535
1819.04.10_TheTimes_0004	1685
1819.04.11_Examiner_0002	494
1819.04.11_Examiner_0003	404
1819.04.11_Examiner_0004	338
1819.04.11_Examiner_0005	162
1819.04.11_Examiner_0006	316
1819.04.11_Examiner_0007	439
1819.04.11_Examiner_0008	224
1819.04.11_Examiner_0009	342
1819.04.11_Examiner_0012	325
1819.04.11_Examiner_0013	129
1819.04.11_Examiner_0016	399
1819.04.12_BristolMercury_0001	1511
1819.04.12_BristolMercury_0002	514
1819.04.12_BristolMercury_0004	1276
1819.04.12_CaledonianMercury_0001	281
1819.04.12_CaledonianMercury_0002	786
1819.04.12_CaledonianMercury_0003	257
1819.04.12_CaledonianMercury_0004	448
1819.04.12_HampshirePortsmouthTelegraph_0002	484
1819.04.12_HampshirePortsmouthTelegraph_0003	128
1819.04.12_HampshirePortsmouthTelegraph_0004	427
1819.04.12_MorningChronicle_0001	543
1819.04.12_MorningChronicle_0003	493
1819.04.12_MorningChronicle_0004	1025
1819.04.12_TheTimes_0001	574
1819.04.12_TheTimes_0002	652
1819.04.12_TheTimes_0003	1477
1819.04.12_TheTimes_0004	1135
1819.04.13_HullPacket_0001	307
1819.04.13_HullPacket_0002	540
1819.04.13_HullPacket_0003	415
1819.04.13_HullPacket_0004	134
1819.04.13_MorningChronicle_0001	655
1819.04.13_MorningChronicle_0002	251
1819.04.13_MorningChronicle_0003	574
1819.04.13_MorningChronicle_0004	1213
1819.04.13_TheTimes_0002	443
1819.04.13_TheTimes_0003	506
1819.04.13_TheTimes_0004	875
1819.04.14_AberdeenJournal_0002	279
1819.04.14_AberdeenJournal_0004	541
1819.04.14_MorningChronicle_0001	723
1819.04.14_MorningChronicle_0003	814
1819.04.14_MorningChronicle_0004	3836
1819.04.14_TheTimes_0001	428
1819.04.14_TheTimes_0002	1188
1819.04.14_TheTimes_0003	1881
1819.04.14_TheTimes_0004	784
1819.04.15_CaledonianMercury_0002	999
1819.04.15_CaledonianMercury_0004	586
1819.04.15_DerbyMercury_0001	276
1819.04.15_DerbyMercury_0002	171
1819.04.15_DerbyMercury_0003	264
