1825.07.01_TheTimes_0002	132
1825.07.01_TheTimes_0003	1111
1825.07.02_CaledonianMercury_0001	443
1825.07.02_IpswichJournal_0003	568
1825.07.02_NewcastleCourant_0002	166
1825.07.02_TheTimes_0003	984
1825.07.02_TheTimes_0004	510
1825.07.03_Examiner_0004	219
1825.07.03_Examiner_0005	123
1825.07.03_Examiner_0007	150
1825.07.03_Examiner_0011	459
1825.07.03_Examiner_0015	222
1825.07.04_BristolMercury_0001	168
1825.07.04_BristolMercury_0002	128
1825.07.04_BristolMercury_0004	154
1825.07.04_HampshirePortsmouthTelegraph_0001	167
1825.07.04_HampshirePortsmouthTelegraph_0002	177
1825.07.04_HampshirePortsmouthTelegraph_0003	163
1825.07.04_HampshirePortsmouthTelegraph_0004	125
1825.07.04_MorningChronicle_0004	160
1825.07.04_TheTimes_0002	224
1825.07.05_TheTimes_0003	215
1825.07.06_AberdeenJournal_0001	343
1825.07.06_DerbyMercury_0001	158
1825.07.06_DerbyMercury_0002	217
1825.07.06_DerbyMercury_0004	153
1825.07.06_MorningChronicle_0001	129
1825.07.06_MorningChronicle_0002	282
1825.07.06_TheTimes_0002	347
1825.07.06_TheTimes_0003	252
1825.07.06_TheTimes_0004	614
1825.07.07_CaledonianMercury_0002	187
1825.07.07_CaledonianMercury_0004	274
1825.07.07_TheTimes_0002	602
1825.07.07_TheTimes_0003	780
1825.07.07_TheTimes_0004	295
1825.07.07_Trewman'sExeterFlyingPost_0003	192
1825.07.08_LiverpoolMercury_0002	160
1825.07.08_LiverpoolMercury_0003	149
1825.07.08_LiverpoolMercury_0005	130
1825.07.08_LiverpoolMercury_0007	187
1825.07.08_LiverpoolMercury_0008	340
1825.07.08_MorningChronicle_0001	138
1825.07.08_MorningChronicle_0003	394
1825.07.08_MorningChronicle_0004	160
1825.07.08_TheTimes_0001	207
1825.07.08_TheTimes_0002	249
1825.07.08_TheTimes_0003	137
1825.07.08_TheTimes_0004	174
1825.07.09_CaledonianMercury_0001	192
1825.07.09_CaledonianMercury_0002	908
1825.07.09_CaledonianMercury_0003	138
1825.07.09_CaledonianMercury_0004	150
1825.07.09_Cobbet'sWeeklyPoliticalRegister_0005	117
1825.07.09_Cobbet'sWeeklyPoliticalRegister_0028	205
1825.07.09_Cobbet'sWeeklyPoliticalRegister_0030	109
1825.07.09_IpswichJournal_0001	177
1825.07.09_IpswichJournal_0002	166
1825.07.09_IpswichJournal_0003	733
1825.07.09_IpswichJournal_0004	112
1825.07.09_LeedsMercury_0002	239
1825.07.09_LeedsMercury_0004	228
1825.07.09_MorningChronicle_0001	274
1825.07.09_MorningChronicle_0002	257
1825.07.09_MorningChronicle_0004	339
1825.07.09_NewcastleCourant_0001	196
1825.07.09_NewcastleCourant_0002	143
1825.07.09_NewcastleCourant_0003	274
1825.07.09_NewcastleCourant_0004	406
1825.07.09_TheTimes_0002	1013
1825.07.09_TheTimes_0003	302
1825.07.09_TheTimes_0008	213
1825.07.10_Examiner_0005	225
1825.07.10_Examiner_0008	154
1825.07.10_Examiner_0010	536
1825.07.10_Examiner_0011	265
1825.07.10_Examiner_0012	211
1825.07.11_BristolMercury_0001	554
1825.07.11_BristolMercury_0002	252
1825.07.11_BristolMercury_0003	452
1825.07.11_BristolMercury_0004	209
1825.07.11_CaledonianMercury_0001	148
1825.07.11_CaledonianMercury_0002	107
1825.07.11_HampshirePortsmouthTelegraph_0001	202
1825.07.11_HampshirePortsmouthTelegraph_0002	148
1825.07.11_HampshirePortsmouthTelegraph_0004	265
1825.07.11_MorningChronicle_0001	221
1825.07.11_MorningChronicle_0002	211
1825.07.11_MorningChronicle_0003	157
1825.07.11_MorningChronicle_0004	388
1825.07.11_TheTimes_0001	404
1825.07.11_TheTimes_0002	515
1825.07.11_TheTimes_0004	148
1825.07.12_MorningChronicle_0004	353
1825.07.12_TheTimes_0001	179
1825.07.12_TheTimes_0002	1059
1825.07.12_TheTimes_0003	1709
1825.07.12_TheTimes_0004	209
1825.07.13_AberdeenJournal_0001	164
1825.07.13_AberdeenJournal_0002	278
1825.07.13_AberdeenJournal_0004	123
1825.07.13_DerbyMercury_0001	122
1825.07.13_DerbyMercury_0002	456
1825.07.13_DerbyMercury_0004	485
1825.07.13_MorningChronicle_0001	228
1825.07.13_MorningChronicle_0002	123
1825.07.13_MorningChronicle_0003	1243
