1837.02.01_DerbyMercury_0002	305
1837.02.01_TheTimes_0002	568
1837.02.01_TheTimes_0003	2655
1837.02.01_TheTimes_0004	223
1837.02.01_TheTimes_0006	2730
1837.02.01_TheTimes_0007	144
1837.02.02_CaledonianMercury_0002	206
1837.02.02_CaledonianMercury_0004	773
1837.02.02_Freeman'sJournal_0002	333
1837.02.02_Freeman'sJournal_0003	619
1837.02.02_TheTimes_0003	234
1837.02.02_TheTimes_0005	544
1837.02.02_TheTimes_0006	1461
1837.02.02_Trewman'sExeterFlyingPost_0003	506
1837.02.03_BelfastNews-Letter_0002	325
1837.02.03_BelfastNews-Letter_0004	251
1837.02.03_Freeman'sJournal_0001	1501
1837.02.03_Freeman'sJournal_0003	743
1837.02.03_Freeman'sJournal_0004	709
1837.02.03_HullPacket_0001	321
1837.02.03_HullPacket_0002	1934
1837.02.03_HullPacket_0004	233
1837.02.03_LiverpoolMercury_0002	465
1837.02.03_LiverpoolMercury_0005	387
1837.02.03_LiverpoolMercury_0007	157
1837.02.03_LiverpoolMercury_0008	1531
1837.02.03_MorningChronicle_0002	160
1837.02.03_NewcastleCourant_0002	955
1837.02.03_NewcastleCourant_0003	269
1837.02.03_NewcastleCourant_0004	716
1837.02.03_TheTimes_0003	314
1837.02.03_TheTimes_0005	224
1837.02.03_TheTimes_0006	1734
1837.02.04_BristolMercury_0001	806
1837.02.04_BristolMercury_0002	872
1837.02.04_BristolMercury_0003	423
1837.02.04_BristolMercury_0004	131
1837.02.04_CaledonianMercury_0001	438
1837.02.04_CaledonianMercury_0002	253
1837.02.04_CaledonianMercury_0003	147
1837.02.04_CaledonianMercury_0004	976
1837.02.04_Freeman'sJournal_0002	405
1837.02.04_Freeman'sJournal_0003	1533
1837.02.04_Freeman'sJournal_0004	3486
1837.02.04_IpswichJournal_0001	390
1837.02.04_IpswichJournal_0002	215
1837.02.04_IpswichJournal_0003	1549
1837.02.04_IpswichJournal_0004	1867
1837.02.04_Jackson'sOxfordJournal_0001	1176
1837.02.04_Jackson'sOxfordJournal_0002	269
1837.02.04_Jackson'sOxfordJournal_0003	174
1837.02.04_Jackson'sOxfordJournal_0004	545
1837.02.04_LeedsMercury_0004	187
1837.02.04_LeedsMercury_0006	1354
1837.02.04_ManchesterTimes_0001	425
1837.02.04_ManchesterTimes_0002	231
1837.02.04_ManchesterTimes_0003	352
1837.02.04_ManchesterTimes_0004	1177
1837.02.04_MorningChronicle_0003	323
1837.02.04_PrestonChronicle_0001	570
1837.02.04_PrestonChronicle_0002	1637
1837.02.04_PrestonChronicle_0003	190
1837.02.05_Champion_0001	1148
1837.02.05_Champion_0002	3185
1837.02.05_Champion_0003	677
1837.02.05_Champion_0004	1735
1837.02.05_Champion_0006	653
1837.02.05_Champion_0010	1993
1837.02.05_Champion_0011	2913
1837.02.05_Champion_0012	898
1837.02.05_Champion_0013	1044
1837.02.05_Champion_0014	1784
1837.02.05_Champion_0016	1278
1837.02.05_Champion_0017	980
1837.02.05_Champion_0018	2262
1837.02.05_Champion_0019	670
1837.02.05_Champion_0020	3316
1837.02.05_Champion_0021	1425
1837.02.05_Champion_0022	3291
1837.02.05_Champion_0023	2215
1837.02.05_Champion_0024	828
1837.02.05_Champion_0025	4352
1837.02.05_Champion_0026	3586
1837.02.05_Champion_0027	6548
1837.02.05_Champion_0028	6256
1837.02.05_Champion_0029	6152
1837.02.05_Champion_0030	3960
1837.02.05_Champion_0031	7293
1837.02.05_Champion_0032	7976
1837.02.05_Champion_0033	2328
1837.02.05_Champion_0034	7964
1837.02.05_Examiner_0003	111
1837.02.05_Examiner_0005	665
1837.02.05_Examiner_0006	365
1837.02.05_Examiner_0008	482
1837.02.05_Examiner_0009	307
1837.02.05_Examiner_0011	230
1837.02.05_Examiner_0012	346
1837.02.05_Examiner_0013	497
1837.02.05_Examiner_0014	212
1837.02.06_CaledonianMercury_0001	629
1837.02.06_CaledonianMercury_0002	888
1837.02.06_CaledonianMercury_0004	1115
1837.02.06_Champion_0001	7301
1837.02.06_Champion_0002	7494
1837.02.06_Champion_0003	7503
1837.02.06_Champion_0004	8386
1837.02.06_Champion_0005	6826
1837.02.06_Champion_0006	7759
1837.02.06_Champion_0007	8241
1837.02.06_Champion_0008	4795
1837.02.06_Champion_0009	6445
1837.02.06_Freeman'sJournal_0001	2946
1837.02.06_Freeman'sJournal_0002	416
1837.02.06_Freeman'sJournal_0003	1286
1837.02.06_Freeman'sJournal_0004	1382
1837.02.06_HampshirePortsmouthTelegraph_0002	178
1837.02.06_HampshirePortsmouthTelegraph_0003	226
1837.02.06_HampshirePortsmouthTelegraph_0004	303
1837.02.06_MorningChronicle_0002	233
1837.02.06_MorningChronicle_0003	260
1837.02.06_MorningChronicle_0004	261
1837.02.06_TheTimes_0001	184
1837.02.06_TheTimes_0002	104
1837.02.06_TheTimes_0004	154
1837.02.07_BelfastNews-Letter_0001	2452
1837.02.07_BelfastNews-Letter_0003	578
1837.02.07_BelfastNews-Letter_0004	779
1837.02.07_BrightonPatriot_0001	1207
1837.02.07_BrightonPatriot_0002	229
1837.02.07_BrightonPatriot_0003	1890
1837.02.07_BrightonPatriot_0004	1079
1837.02.07_Freeman'sJournal_0002	497
1837.02.07_Freeman'sJournal_0003	177
1837.02.07_Freeman'sJournal_0004	647
1837.02.07_MorningChronicle_0004	270
1837.02.07_NorthWalesChronicle_0001	827
1837.02.07_NorthWalesChronicle_0002	786
1837.02.07_NorthWalesChronicle_0003	265
1837.02.07_NorthWalesChronicle_0004	462
1837.02.07_TheTimes_0005	411
1837.02.07_TheTimes_0006	1175
1837.02.08_DerbyMercury_0001	711
1837.02.08_DerbyMercury_0002	401
1837.02.08_DerbyMercury_0004	332
1837.02.08_Freeman'sJournal_0004	1331
1837.02.08_MorningChronicle_0001	1516
1837.02.08_MorningChronicle_0004	380
1837.02.08_TheTimes_0002	392
1837.02.09_CaledonianMercury_0001	1112
1837.02.09_CaledonianMercury_0002	2552
1837.02.09_CaledonianMercury_0003	272
1837.02.09_CaledonianMercury_0004	454
1837.02.09_Freeman'sJournal_0001	1449
1837.02.09_Freeman'sJournal_0002	432
1837.02.09_Freeman'sJournal_0004	1059
1837.02.09_MorningChronicle_0002	195
1837.02.09_MorningChronicle_0004	397
1837.02.09_TheTimes_0002	1451
1837.02.09_TheTimes_0006	318
1837.02.09_TheTimes_0007	344
1837.02.09_Trewman'sExeterFlyingPost_0001	1232
1837.02.09_Trewman'sExeterFlyingPost_0002	391
1837.02.09_Trewman'sExeterFlyingPost_0003	139
1837.02.09_Trewman'sExeterFlyingPost_0004	1628
1837.02.10_BelfastNews-Letter_0001	1227
1837.02.10_BelfastNews-Letter_0002	899
1837.02.10_BelfastNews-Letter_0003	1610
1837.02.10_BelfastNews-Letter_0004	650
1837.02.10_Freeman'sJournal_0002	341
1837.02.10_Freeman'sJournal_0003	343
1837.02.10_Freeman'sJournal_0004	761
1837.02.10_HullPacket_0001	1713
1837.02.10_HullPacket_0002	1451
1837.02.10_HullPacket_0003	202
1837.02.10_HullPacket_0004	1538
1837.02.10_LiverpoolMercury_0001	243
1837.02.10_LiverpoolMercury_0002	868
1837.02.10_LiverpoolMercury_0003	718
1837.02.10_LiverpoolMercury_0005	491
1837.02.10_LiverpoolMercury_0007	744
1837.02.10_LiverpoolMercury_0008	388
1837.02.10_MorningChronicle_0004	531
1837.02.10_NewcastleCourant_0001	718
1837.02.10_NewcastleCourant_0002	358
1837.02.10_NewcastleCourant_0003	733
1837.02.10_NewcastleCourant_0004	327
1837.02.10_TheTimes_0005	118
1837.02.10_TheTimes_0006	250
1837.02.11_BristolMercury_0001	1665
1837.02.11_BristolMercury_0002	1164
1837.02.11_BristolMercury_0003	698
1837.02.11_BristolMercury_0004	1531
1837.02.11_CaledonianMercury_0001	811
1837.02.11_CaledonianMercury_0002	1342
1837.02.11_CaledonianMercury_0003	869
1837.02.11_CaledonianMercury_0004	352
1837.02.11_Freeman'sJournal_0002	428
1837.02.11_Freeman'sJournal_0003	1686
