1813.07.01_DerbyMercury_0002	145
1813.07.01_Trewman'sExeterFlyingPost_0001	298
1813.07.02_TheTimes_0003	241
1813.07.03_IpswichJournal_0002	270
1813.07.03_IpswichJournal_0004	198
1813.07.03_LeedsMercury_0003	154
1813.07.05_CaledonianMercury_0003	134
1813.07.05_MorningChronicle_0001	435
1813.07.05_MorningChronicle_0002	574
1813.07.05_TheTimes_0002	365
1813.07.06_HullPacket_0001	143
1813.07.06_HullPacket_0003	161
1813.07.07_AberdeenJournal_0004	158
1813.07.07_TheTimes_0003	242
1813.07.08_CaledonianMercury_0002	257
1813.07.08_DerbyMercury_0002	2366
1813.07.08_TheTimes_0003	174
1813.07.08_Trewman'sExeterFlyingPost_0002	1153
1813.07.08_Trewman'sExeterFlyingPost_0003	277
1813.07.09_LiverpoolMercury_0003	430
1813.07.09_LiverpoolMercury_0006	270
1813.07.10_CaledonianMercury_0002	301
1813.07.10_CaledonianMercury_0004	193
1813.07.10_IpswichJournal_0001	243
1813.07.10_IpswichJournal_0002	152
1813.07.10_IpswichJournal_0004	233
1813.07.10_Jackson'sOxfordJournal_0004	205
1813.07.10_LeedsMercury_0002	179
1813.07.11_Examiner_0012	150
1813.07.12_CaledonianMercury_0002	607
1813.07.12_MorningChronicle_0002	155
1813.07.12_MorningChronicle_0003	127
1813.07.13_HullPacket_0002	213
1813.07.13_HullPacket_0003	666
1813.07.13_HullPacket_0004	318
1813.07.14_AberdeenJournal_0004	184
1813.07.14_TheTimes_0002	149
1813.07.15_CaledonianMercury_0002	542
1813.07.15_DerbyMercury_0001	171
1813.07.15_DerbyMercury_0002	823
1813.07.15_DerbyMercury_0003	367
1813.07.15_DerbyMercury_0004	245
1813.07.15_Trewman'sExeterFlyingPost_0001	167
1813.07.15_Trewman'sExeterFlyingPost_0002	749
1813.07.15_Trewman'sExeterFlyingPost_0003	172
1813.07.15_Trewman'sExeterFlyingPost_0004	314
1813.07.16_LiverpoolMercury_0002	810
1813.07.16_LiverpoolMercury_0003	207
1813.07.16_LiverpoolMercury_0006	233
1813.07.17_CaledonianMercury_0002	623
1813.07.17_IpswichJournal_0001	193
1813.07.17_IpswichJournal_0003	225
1813.07.17_IpswichJournal_0004	188
1813.07.17_Jackson'sOxfordJournal_0004	172
1813.07.17_LeedsMercury_0004	141
1813.07.18_Examiner_0008	197
1813.07.19_CaledonianMercury_0002	453
1813.07.19_CaledonianMercury_0003	192
1813.07.19_HampshirePortsmouthTelegraph_0004	205
1813.07.19_TheTimes_0002	374
1813.07.20_HullPacket_0001	827
1813.07.20_HullPacket_0002	176
1813.07.20_HullPacket_0003	162
1813.07.20_HullPacket_0004	149
1813.07.21_TheTimes_0002	166
1813.07.22_CaledonianMercury_0002	213
1813.07.22_DerbyMercury_0001	158
1813.07.22_DerbyMercury_0002	730
1813.07.22_DerbyMercury_0004	390
1813.07.22_Trewman'sExeterFlyingPost_0001	187
1813.07.22_Trewman'sExeterFlyingPost_0002	533
1813.07.22_Trewman'sExeterFlyingPost_0004	315
1813.07.23_LiverpoolMercury_0003	276
1813.07.24_CaledonianMercury_0002	1130
1813.07.24_IpswichJournal_0001	138
1813.07.24_IpswichJournal_0002	670
1813.07.24_IpswichJournal_0004	272
1813.07.24_Jackson'sOxfordJournal_0001	2223
1813.07.24_Jackson'sOxfordJournal_0004	483
1813.07.24_LeedsMercury_0002	175
1813.07.24_LeedsMercury_0004	145
1813.07.25_Examiner_0001	500
1813.07.25_Examiner_0007	225
1813.07.25_Examiner_0015	199
1813.07.26_CaledonianMercury_0002	348
1813.07.26_CaledonianMercury_0003	238
1813.07.26_CaledonianMercury_0004	154
1813.07.26_HampshirePortsmouthTelegraph_0002	328
1813.07.26_HampshirePortsmouthTelegraph_0003	345
1813.07.26_TheTimes_0002	414
1813.07.27_HullPacket_0001	194
1813.07.27_HullPacket_0003	643
1813.07.27_HullPacket_0004	291
1813.07.28_TheTimes_0002	341
1813.07.29_CaledonianMercury_0002	153
1813.07.29_CaledonianMercury_0004	190
1813.07.29_DerbyMercury_0001	160
1813.07.29_DerbyMercury_0002	301
1813.07.29_DerbyMercury_0003	390
1813.07.29_DerbyMercury_0004	328
1813.07.29_Trewman'sExeterFlyingPost_0001	625
1813.07.29_Trewman'sExeterFlyingPost_0002	116
1813.07.29_Trewman'sExeterFlyingPost_0003	630
1813.07.29_Trewman'sExeterFlyingPost_0004	311
1813.07.30_TheTimes_0002	608
1813.07.30_TheTimes_0003	360
1813.07.31_CaledonianMercury_0002	310
1813.07.31_IpswichJournal_0001	181
1813.07.31_IpswichJournal_0002	146
1813.07.31_IpswichJournal_0003	153
1813.07.31_IpswichJournal_0004	130
1813.07.31_Jackson'sOxfordJournal_0004	373
1813.07.31_LeedsMercury_0001	353
1813.07.31_LeedsMercury_0002	184
1813.07.31_LeedsMercury_0003	133
1813.07.31_LeedsMercury_0004	268
