1808.02.01_TheTimes_0003	691
1808.02.02_CaledonianMercury_0003	129
1808.02.03_AberdeenJournal_0002	407
1808.02.03_TheTimes_0003	689
1808.02.04_CaledonianMercury_0002	318
1808.02.04_DerbyMercury_0001	184
1808.02.04_TheTimes_0004	594
1808.02.04_Trewman'sExeterFlyingPost_0001	246
1808.02.06_CaledonianMercury_0001	761
1808.02.06_CaledonianMercury_0002	585
1808.02.06_IpswichJournal_0001	265
1808.02.06_IpswichJournal_0004	455
1808.02.06_Jackson'sOxfordJournal_0001	432
1808.02.06_Jackson'sOxfordJournal_0004	386
1808.02.06_LeedsMercury_0001	635
1808.02.06_LeedsMercury_0004	405
1808.02.06_MorningChronicle_0004	324
1808.02.07_Examiner_0002	148
1808.02.07_Examiner_0003	360
1808.02.07_Examiner_0004	180
1808.02.07_Examiner_0015	349
1808.02.08_CaledonianMercury_0001	1058
1808.02.08_CaledonianMercury_0002	539
1808.02.08_CaledonianMercury_0003	178
1808.02.08_HampshirePortsmouthTelegraph_0001	536
1808.02.08_HampshirePortsmouthTelegraph_0002	239
1808.02.08_HampshirePortsmouthTelegraph_0004	489
1808.02.08_TheTimes_0003	183
1808.02.09_HullPacket_0003	406
1808.02.09_HullPacket_0004	539
1808.02.10_AberdeenJournal_0002	776
1808.02.10_AberdeenJournal_0003	292
1808.02.10_MorningChronicle_0004	600
1808.02.11_CaledonianMercury_0001	530
1808.02.11_CaledonianMercury_0002	1335
1808.02.11_DerbyMercury_0001	345
1808.02.11_DerbyMercury_0003	378
1808.02.11_DerbyMercury_0004	230
1808.02.11_Trewman'sExeterFlyingPost_0002	461
1808.02.11_Trewman'sExeterFlyingPost_0003	789
1808.02.13_CaledonianMercury_0001	871
1808.02.13_CaledonianMercury_0002	336
1808.02.13_IpswichJournal_0001	769
1808.02.13_IpswichJournal_0002	315
1808.02.13_IpswichJournal_0004	360
1808.02.13_Jackson'sOxfordJournal_0001	980
1808.02.13_Jackson'sOxfordJournal_0002	817
1808.02.13_Jackson'sOxfordJournal_0003	1809
1808.02.13_Jackson'sOxfordJournal_0004	777
1808.02.13_LeedsMercury_0001	248
1808.02.13_LeedsMercury_0004	395
1808.02.13_MorningChronicle_0001	354
1808.02.13_MorningChronicle_0004	1069
1808.02.14_Examiner_0003	294
1808.02.14_Examiner_0004	548
1808.02.14_Examiner_0006	293
1808.02.14_Examiner_0008	312
1808.02.14_Examiner_0009	224
1808.02.15_CaledonianMercury_0001	854
1808.02.15_CaledonianMercury_0002	214
1808.02.15_CaledonianMercury_0003	240
1808.02.15_HampshirePortsmouthTelegraph_0001	954
1808.02.15_HampshirePortsmouthTelegraph_0003	312
1808.02.15_HampshirePortsmouthTelegraph_0004	821
1808.02.15_MorningChronicle_0002	175
1808.02.16_HullPacket_0001	775
1808.02.16_HullPacket_0003	166
1808.02.16_HullPacket_0004	686
1808.02.16_TheTimes_0001	1308
1808.02.17_AberdeenJournal_0002	590
1808.02.17_AberdeenJournal_0003	261
1808.02.17_MorningChronicle_0004	543
1808.02.18_CaledonianMercury_0001	680
1808.02.18_CaledonianMercury_0002	539
1808.02.18_CaledonianMercury_0003	138
1808.02.18_DerbyMercury_0001	290
1808.02.18_DerbyMercury_0004	1267
1808.02.18_MorningChronicle_0003	264
1808.02.18_Trewman'sExeterFlyingPost_0002	567
1808.02.18_Trewman'sExeterFlyingPost_0003	339
1808.02.20_CaledonianMercury_0001	1268
1808.02.20_CaledonianMercury_0002	403
1808.02.20_CaledonianMercury_0003	254
1808.02.20_IpswichJournal_0001	863
1808.02.20_IpswichJournal_0002	513
1808.02.20_IpswichJournal_0003	156
1808.02.20_IpswichJournal_0004	362
1808.02.20_Jackson'sOxfordJournal_0001	1529
1808.02.20_Jackson'sOxfordJournal_0002	1189
1808.02.20_Jackson'sOxfordJournal_0004	760
1808.02.20_LeedsMercury_0001	372
1808.02.20_LeedsMercury_0002	314
1808.02.20_LeedsMercury_0004	508
1808.02.20_TheTimes_0003	210
1808.02.21_Examiner_0003	208
1808.02.21_Examiner_0004	183
1808.02.21_Examiner_0006	224
1808.02.21_Examiner_0011	132
1808.02.21_Examiner_0015	459
1808.02.22_CaledonianMercury_0001	893
1808.02.22_CaledonianMercury_0002	826
1808.02.22_CaledonianMercury_0003	200
1808.02.22_HampshirePortsmouthTelegraph_0001	484
1808.02.22_HampshirePortsmouthTelegraph_0003	151
1808.02.22_HampshirePortsmouthTelegraph_0004	622
1808.02.23_HullPacket_0001	1100
1808.02.23_HullPacket_0002	269
1808.02.23_HullPacket_0003	310
1808.02.23_HullPacket_0004	428
1808.02.24_AberdeenJournal_0001	719
1808.02.24_AberdeenJournal_0002	473
1808.02.24_AberdeenJournal_0003	483
1808.02.24_AberdeenJournal_0004	341
1808.02.25_CaledonianMercury_0001	471
1808.02.25_CaledonianMercury_0002	682
1808.02.25_DerbyMercury_0001	290
1808.02.25_DerbyMercury_0004	639
1808.02.25_MorningChronicle_0004	774
1808.02.25_TheTimes_0003	231
1808.02.25_Trewman'sExeterFlyingPost_0002	385
1808.02.25_Trewman'sExeterFlyingPost_0003	492
1808.02.27_CaledonianMercury_0002	407
1808.02.27_CaledonianMercury_0003	204
1808.02.27_IpswichJournal_0001	599
1808.02.27_IpswichJournal_0002	318
1808.02.27_IpswichJournal_0004	478
1808.02.27_Jackson'sOxfordJournal_0001	1596
1808.02.27_Jackson'sOxfordJournal_0002	524
1808.02.27_Jackson'sOxfordJournal_0003	1059
1808.02.27_Jackson'sOxfordJournal_0004	1038
1808.02.27_LeedsMercury_0001	194
1808.02.27_LeedsMercury_0002	327
1808.02.27_LeedsMercury_0003	168
1808.02.27_LeedsMercury_0004	734
1808.02.28_Examiner_0002	141
1808.02.28_Examiner_0003	192
1808.02.28_Examiner_0004	156
1808.02.28_Examiner_0007	209
1808.02.28_Examiner_0008	866
1808.02.28_Examiner_0012	159
1808.02.28_Examiner_0014	452
1808.02.29_CaledonianMercury_0001	628
1808.02.29_CaledonianMercury_0002	560
1808.02.29_CaledonianMercury_0003	388
1808.02.29_CaledonianMercury_0004	1515
1808.02.29_HampshirePortsmouthTelegraph_0001	469
1808.02.29_HampshirePortsmouthTelegraph_0002	195
1808.02.29_HampshirePortsmouthTelegraph_0003	398
1808.02.29_HampshirePortsmouthTelegraph_0004	402
