1818.12.01_TheTimes_0001	176
1818.12.01_TheTimes_0002	568
1818.12.01_TheTimes_0003	292
1818.12.01_TheTimes_0004	338
1818.12.02_MorningChronicle_0001	549
1818.12.02_TheTimes_0001	250
1818.12.02_TheTimes_0002	496
1818.12.03_CaledonianMercury_0002	115
1818.12.03_MorningChronicle_0001	258
1818.12.03_MorningChronicle_0003	141
1818.12.03_MorningChronicle_0004	225
1818.12.03_TheTimes_0001	378
1818.12.03_TheTimes_0002	261
1818.12.03_TheTimes_0003	745
1818.12.03_TheTimes_0004	238
1818.12.03_Trewman'sExeterFlyingPost_0001	161
1818.12.03_Trewman'sExeterFlyingPost_0003	179
1818.12.03_Trewman'sExeterFlyingPost_0004	393
1818.12.04_MorningChronicle_0001	130
1818.12.04_MorningChronicle_0004	166
1818.12.04_TheTimes_0001	330
1818.12.04_TheTimes_0002	419
1818.12.04_TheTimes_0003	180
1818.12.04_TheTimes_0004	148
1818.12.05_CaledonianMercury_0002	158
1818.12.05_CaledonianMercury_0004	143
1818.12.05_IpswichJournal_0001	149
1818.12.05_IpswichJournal_0002	620
1818.12.05_IpswichJournal_0004	349
1818.12.05_Jackson'sOxfordJournal_0002	699
1818.12.05_TheTimes_0001	321
1818.12.05_TheTimes_0002	130
1818.12.05_TheTimes_0004	272
1818.12.06_Examiner_0005	343
1818.12.06_Examiner_0007	180
1818.12.06_Examiner_0008	359
1818.12.06_Examiner_0009	223
1818.12.06_Examiner_0012	513
1818.12.06_Examiner_0013	135
1818.12.06_Examiner_0014	310
1818.12.06_Examiner_0016	283
1818.12.07_CaledonianMercury_0002	562
1818.12.07_MorningChronicle_0001	354
1818.12.07_MorningChronicle_0004	1287
1818.12.07_TheTimes_0001	371
1818.12.07_TheTimes_0002	398
1818.12.07_TheTimes_0003	555
1818.12.07_TheTimes_0004	1639
1818.12.08_HullPacket_0001	180
1818.12.08_HullPacket_0002	294
1818.12.08_HullPacket_0003	196
1818.12.08_HullPacket_0004	351
1818.12.08_MorningChronicle_0001	264
1818.12.08_MorningChronicle_0002	119
1818.12.08_MorningChronicle_0004	1477
1818.12.08_TheTimes_0001	288
1818.12.08_TheTimes_0002	353
1818.12.08_TheTimes_0004	353
1818.12.09_AberdeenJournal_0002	187
1818.12.09_MorningChronicle_0001	217
1818.12.09_MorningChronicle_0002	246
1818.12.09_MorningChronicle_0003	394
1818.12.09_TheTimes_0001	274
1818.12.09_TheTimes_0002	435
1818.12.09_TheTimes_0004	810
1818.12.10_CaledonianMercury_0002	123
1818.12.10_DerbyMercury_0001	581
1818.12.10_MorningChronicle_0001	264
1818.12.10_MorningChronicle_0004	427
1818.12.10_TheTimes_0001	473
1818.12.10_TheTimes_0002	229
1818.12.10_TheTimes_0003	184
