1824.03.01_BristolMercury_0001	397
1824.03.01_TheTimes_0002	457
1824.03.02_MorningChronicle_0001	362
1824.03.03_DerbyMercury_0001	329
1824.03.03_DerbyMercury_0004	151
1824.03.03_TheTimes_0002	399
1824.03.04_CaledonianMercury_0002	333
1824.03.04_MorningChronicle_0001	221
1824.03.04_TheTimes_0002	1055
1824.03.04_TheTimes_0004	478
1824.03.04_Trewman'sExeterFlyingPost_0002	398
1824.03.05_LiverpoolMercury_0002	119
1824.03.05_LiverpoolMercury_0007	171
1824.03.05_MorningChronicle_0003	141
1824.03.05_TheTimes_0001	150
1824.03.06_CaledonianMercury_0002	140
1824.03.06_Cobbet'sWeeklyPoliticalRegister_0026	176
1824.03.06_IpswichJournal_0003	179
1824.03.06_MorningChronicle_0003	122
1824.03.06_NewcastleCourant_0002	671
1824.03.06_TheTimes_0004	444
1824.03.07_Examiner_0003	1131
1824.03.07_Examiner_0005	304
1824.03.07_Examiner_0007	408
1824.03.07_Examiner_0013	484
1824.03.08_BristolMercury_0002	1313
1824.03.08_BristolMercury_0004	501
1824.03.08_CaledonianMercury_0003	202
1824.03.08_HampshirePortsmouthTelegraph_0001	290
1824.03.08_HampshirePortsmouthTelegraph_0003	403
1824.03.08_MorningChronicle_0003	794
1824.03.08_TheTimes_0002	606
1824.03.08_TheTimes_0004	1161
1824.03.09_TheTimes_0002	252
1824.03.10_AberdeenJournal_0001	574
1824.03.10_DerbyMercury_0001	2188
1824.03.10_DerbyMercury_0003	1137
1824.03.10_MorningChronicle_0001	390
1824.03.10_TheTimes_0003	344
1824.03.11_CaledonianMercury_0001	272
1824.03.11_CaledonianMercury_0003	471
1824.03.11_MorningChronicle_0001	680
1824.03.11_MorningChronicle_0004	523
1824.03.11_TheTimes_0003	492
1824.03.11_Trewman'sExeterFlyingPost_0002	612
1824.03.11_Trewman'sExeterFlyingPost_0004	399
1824.03.12_LiverpoolMercury_0007	349
1824.03.12_TheTimes_0002	1468
1824.03.13_CaledonianMercury_0001	379
1824.03.13_CaledonianMercury_0004	270
1824.03.13_IpswichJournal_0002	802
1824.03.13_LeedsMercury_0001	164
1824.03.13_LeedsMercury_0004	194
1824.03.13_MorningChronicle_0002	457
1824.03.13_NewcastleCourant_0002	2809
1824.03.13_NewcastleCourant_0004	280
1824.03.13_TheTimes_0003	965
1824.03.14_Examiner_0005	391
1824.03.14_Examiner_0007	531
1824.03.14_Examiner_0012	238
1824.03.14_Examiner_0014	216
1824.03.15_BristolMercury_0003	335
1824.03.15_CaledonianMercury_0001	605
1824.03.15_CaledonianMercury_0004	530
1824.03.15_HampshirePortsmouthTelegraph_0002	283
1824.03.15_MorningChronicle_0002	187
1824.03.15_MorningChronicle_0004	510
1824.03.15_TheTimes_0002	313
1824.03.15_TheTimes_0004	350
1824.03.17_AberdeenJournal_0001	198
1824.03.17_DerbyMercury_0001	815
1824.03.17_DerbyMercury_0004	2134
1824.03.17_TheTimes_0001	261
1824.03.17_TheTimes_0008	644
1824.03.18_CaledonianMercury_0002	228
1824.03.18_CaledonianMercury_0004	766
1824.03.18_TheTimes_0003	300
1824.03.18_Trewman'sExeterFlyingPost_0001	1202
1824.03.18_Trewman'sExeterFlyingPost_0003	543
1824.03.19_LiverpoolMercury_0001	142
1824.03.19_LiverpoolMercury_0005	136
1824.03.19_TheTimes_0001	328
1824.03.20_CaledonianMercury_0002	854
1824.03.20_IpswichJournal_0001	712
1824.03.20_IpswichJournal_0004	642
1824.03.20_LeedsMercury_0003	146
1824.03.20_NewcastleCourant_0001	248
1824.03.20_NewcastleCourant_0003	2033
1824.03.20_TheTimes_0004	933
1824.03.21_Examiner_0005	732
1824.03.21_Examiner_0007	717
1824.03.21_Examiner_0009	405
1824.03.21_Examiner_0011	548
1824.03.21_Examiner_0014	445
1824.03.21_Examiner_0016	573
1824.03.22_BristolMercury_0002	698
1824.03.22_CaledonianMercury_0001	792
1824.03.22_CaledonianMercury_0003	499
1824.03.22_HampshirePortsmouthTelegraph_0002	535
1824.03.22_HampshirePortsmouthTelegraph_0004	178
1824.03.22_MorningChronicle_0002	207
1824.03.22_TheTimes_0001	406
1824.03.22_TheTimes_0003	1490
1824.03.23_MorningChronicle_0001	678
1824.03.23_TheTimes_0002	213
1824.03.23_TheTimes_0004	990
1824.03.24_DerbyMercury_0001	2166
1824.03.24_DerbyMercury_0004	711
1824.03.25_CaledonianMercury_0001	973
1824.03.25_CaledonianMercury_0003	954
1824.03.25_MorningChronicle_0001	239
1824.03.25_TheTimes_0001	188
1824.03.25_TheTimes_0003	4503
1824.03.25_Trewman'sExeterFlyingPost_0001	567
1824.03.25_Trewman'sExeterFlyingPost_0003	915
1824.03.26_LiverpoolMercury_0008	166
1824.03.26_TheTimes_0001	535
1824.03.26_TheTimes_0003	337
1824.03.27_CaledonianMercury_0002	351
1824.03.27_CaledonianMercury_0004	511
1824.03.27_Cobbet'sWeeklyPoliticalRegister_0019	586
1824.03.27_IpswichJournal_0001	1647
1824.03.27_IpswichJournal_0003	409
1824.03.27_LeedsMercury_0002	393
1824.03.27_MorningChronicle_0001	1373
1824.03.27_MorningChronicle_0004	1116
1824.03.27_NewcastleCourant_0002	388
1824.03.27_NewcastleCourant_0004	395
1824.03.27_TheTimes_0005	535
1824.03.27_TheTimes_0007	309
1824.03.28_Examiner_0002	568
1824.03.28_Examiner_0004	785
1824.03.28_Examiner_0009	214
1824.03.28_Examiner_0011	599
1824.03.28_Examiner_0013	468
1824.03.28_Examiner_0015	398
1824.03.29_BristolMercury_0002	711
1824.03.29_BristolMercury_0004	475
1824.03.29_CaledonianMercury_0002	633
