1814.03.02_MorningChronicle_0004	197
1814.03.03_Trewman'sExeterFlyingPost_0002	661
1814.03.04_LiverpoolMercury_0002	764
1814.03.05_CaledonianMercury_0003	352
1814.03.05_IpswichJournal_0004	370
1814.03.05_Jackson'sOxfordJournal_0004	141
1814.03.05_LeedsMercury_0003	502
1814.03.06_Examiner_0007	151
1814.03.07_CaledonianMercury_0002	379
1814.03.08_HullPacket_0002	1155
1814.03.08_MorningChronicle_0003	280
1814.03.09_AberdeenJournal_0003	256
1814.03.09_MorningChronicle_0001	302
1814.03.09_TheTimes_0002	149
1814.03.10_DerbyMercury_0001	214
1814.03.10_Trewman'sExeterFlyingPost_0001	670
1814.03.10_Trewman'sExeterFlyingPost_0003	281
1814.03.11_LiverpoolMercury_0005	622
1814.03.12_CaledonianMercury_0002	2001
1814.03.12_IpswichJournal_0002	409
1814.03.12_Jackson'sOxfordJournal_0002	1783
1814.03.12_LeedsMercury_0002	800
1814.03.13_Examiner_0003	159
1814.03.13_Examiner_0005	332
1814.03.13_Examiner_0011	348
1814.03.14_CaledonianMercury_0003	333
1814.03.15_HullPacket_0001	795
1814.03.15_HullPacket_0003	249
1814.03.15_TheTimes_0002	873
1814.03.16_AberdeenJournal_0002	189
1814.03.17_CaledonianMercury_0002	775
1814.03.17_TheTimes_0002	478
1814.03.17_Trewman'sExeterFlyingPost_0002	1228
1814.03.18_LiverpoolMercury_0002	1307
1814.03.18_LiverpoolMercury_0004	320
1814.03.18_LiverpoolMercury_0008	114
1814.03.19_CaledonianMercury_0002	1668
1814.03.19_IpswichJournal_0001	1928
1814.03.19_IpswichJournal_0004	463
1814.03.19_Jackson'sOxfordJournal_0004	415
1814.03.19_LeedsMercury_0003	148
1814.03.20_Examiner_0003	459
1814.03.20_Examiner_0006	333
1814.03.20_Examiner_0008	640
1814.03.21_CaledonianMercury_0002	2419
1814.03.21_HampshirePortsmouthTelegraph_0002	504
1814.03.22_HullPacket_0001	282
1814.03.22_HullPacket_0004	654
1814.03.23_TheTimes_0003	576
1814.03.24_CaledonianMercury_0004	541
1814.03.24_Trewman'sExeterFlyingPost_0001	503
1814.03.24_Trewman'sExeterFlyingPost_0003	648
1814.03.25_LiverpoolMercury_0002	2220
1814.03.25_LiverpoolMercury_0006	872
1814.03.25_LiverpoolMercury_0008	467
1814.03.26_CaledonianMercury_0003	961
1814.03.26_IpswichJournal_0002	228
1814.03.26_Jackson'sOxfordJournal_0004	490
1814.03.26_LeedsMercury_0003	167
1814.03.26_TheTimes_0003	242
1814.03.28_CaledonianMercury_0001	568
1814.03.28_CaledonianMercury_0004	840
1814.03.29_HullPacket_0002	1027
1814.03.30_AberdeenJournal_0002	211
1814.03.30_MorningChronicle_0004	626
1814.03.31_CaledonianMercury_0002	854
1814.03.31_Trewman'sExeterFlyingPost_0002	395
1814.03.31_Trewman'sExeterFlyingPost_0004	213
