1816.05.01_TheTimes_0003	290
1816.05.03_LiverpoolMercury_0002	433
1816.05.03_LiverpoolMercury_0005	410
1816.05.04_CaledonianMercury_0002	154
1816.05.04_Jackson'sOxfordJournal_0002	369
1816.05.04_LeedsMercury_0001	229
1816.05.04_TheTimes_0003	168
1816.05.05_Examiner_0012	161
1816.05.06_CaledonianMercury_0002	544
1816.05.09_CaledonianMercury_0002	253
1816.05.09_DerbyMercury_0003	193
1816.05.09_Trewman'sExeterFlyingPost_0001	1271
1816.05.09_Trewman'sExeterFlyingPost_0003	458
1816.05.10_LiverpoolMercury_0002	385
1816.05.10_LiverpoolMercury_0005	479
1816.05.11_CaledonianMercury_0001	583
1816.05.11_IpswichJournal_0001	727
1816.05.11_Jackson'sOxfordJournal_0001	219
1816.05.11_Jackson'sOxfordJournal_0004	535
1816.05.13_CaledonianMercury_0002	266
1816.05.13_TheTimes_0002	1169
1816.05.14_TheTimes_0003	183
1816.05.14__0004	172
1816.05.15_TheTimes_0003	786
1816.05.16_CaledonianMercury_0003	558
1816.05.16_Trewman'sExeterFlyingPost_0003	724
1816.05.17_LiverpoolMercury_0003	632
1816.05.17_LiverpoolMercury_0006	170
1816.05.18_CaledonianMercury_0001	408
1816.05.18_Cobbet'sWeeklyPoliticalRegister_0006	165
1816.05.18_Cobbet'sWeeklyPoliticalRegister_0015	253
1816.05.18_LeedsMercury_0003	235
1816.05.18_MorningChronicle_0001	551
1816.05.18_TheTimes_0003	185
1816.05.19_Examiner_0011	386
1816.05.19_Examiner_0014	500
1816.05.20_CaledonianMercury_0003	165
1816.05.20_MorningChronicle_0002	228
1816.05.21__0002	327
1816.05.23_CaledonianMercury_0002	201
1816.05.23_Trewman'sExeterFlyingPost_0001	560
1816.05.23_Trewman'sExeterFlyingPost_0003	864
1816.05.24_LiverpoolMercury_0001	483
1816.05.24_LiverpoolMercury_0003	179
1816.05.24_LiverpoolMercury_0008	129
1816.05.25_CaledonianMercury_0002	429
1816.05.25_Cobbet'sWeeklyPoliticalRegister_0002	188
1816.05.25_IpswichJournal_0002	173
1816.05.25_Jackson'sOxfordJournal_0001	458
1816.05.25_Jackson'sOxfordJournal_0004	505
1816.05.26_Examiner_0007	170
1816.05.27_CaledonianMercury_0001	735
1816.05.27_CaledonianMercury_0003	208
1816.05.27_TheTimes_0002	127
1816.05.28__0002	217
1816.05.30_DerbyMercury_0001	153
1816.05.30_Trewman'sExeterFlyingPost_0002	586
1816.05.30_Trewman'sExeterFlyingPost_0004	331
1816.05.31_LiverpoolMercury_0003	393
1816.05.31_LiverpoolMercury_0007	631
1816.05.31_MorningChronicle_0003	256
