1817.01.01_MorningChronicle_0001	247
1817.01.01_MorningChronicle_0002	111
1817.01.01_MorningChronicle_0004	406
1817.01.01_TheTimes_0002	248
1817.01.01_TheTimes_0003	2020
1817.01.01_TheTimes_0004	160
1817.01.02_CaledonianMercury_0001	236
1817.01.02_CaledonianMercury_0002	255
1817.01.02_CaledonianMercury_0003	313
1817.01.02_CaledonianMercury_0004	219
1817.01.02_DerbyMercury_0001	237
1817.01.02_MorningChronicle_0001	186
1817.01.02_MorningChronicle_0003	457
1817.01.02_MorningChronicle_0004	164
1817.01.02_TheTimes_0002	582
1817.01.02_TheTimes_0003	348
1817.01.02_TheTimes_0004	231
1817.01.02_Trewman'sExeterFlyingPost_0001	126
1817.01.02_Trewman'sExeterFlyingPost_0002	134
1817.01.02_Trewman'sExeterFlyingPost_0003	156
1817.01.02_Trewman'sExeterFlyingPost_0004	309
1817.01.03_LiverpoolMercury_0002	135
1817.01.03_LiverpoolMercury_0005	165
1817.01.03_LiverpoolMercury_0006	151
1817.01.03_LiverpoolMercury_0007	704
1817.01.03_LiverpoolMercury_0008	169
1817.01.03_MorningChronicle_0003	153
1817.01.03_MorningChronicle_0004	1103
1817.01.03_TheTimes_0001	179
1817.01.03_TheTimes_0002	513
1817.01.03_TheTimes_0003	1471
1817.01.04_CaledonianMercury_0002	2101
1817.01.04_CaledonianMercury_0003	370
1817.01.04_CaledonianMercury_0004	192
1817.01.04_IpswichJournal_0001	252
1817.01.04_IpswichJournal_0003	186
1817.01.04_IpswichJournal_0004	173
1817.01.04_Jackson'sOxfordJournal_0001	141
1817.01.04_Jackson'sOxfordJournal_0002	237
1817.01.04_Jackson'sOxfordJournal_0004	412
1817.01.04_LeedsMercury_0001	183
1817.01.04_LeedsMercury_0002	1142
1817.01.04_LeedsMercury_0003	162
1817.01.04_LeedsMercury_0004	247
1817.01.04_MorningChronicle_0002	223
1817.01.04_MorningChronicle_0003	114
1817.01.04_TheTimes_0001	132
1817.01.04_TheTimes_0002	166
1817.01.04_TheTimes_0004	215
1817.01.05_Examiner_0003	215
1817.01.05_Examiner_0006	144
1817.01.05_Examiner_0012	142
1817.01.05_Examiner_0015	172
1817.01.06_CaledonianMercury_0002	152
1817.01.06_CaledonianMercury_0003	198
1817.01.06_CaledonianMercury_0004	208
1817.01.06_MorningChronicle_0001	152
1817.01.06_MorningChronicle_0004	242
1817.01.06_TheTimes_0002	217
1817.01.06_TheTimes_0003	231
1817.01.06_TheTimes_0004	161
1817.01.07_MorningChronicle_0002	202
1817.01.07_MorningChronicle_0004	165
1817.01.07_TheTimes_0003	498
1817.01.08_MorningChronicle_0002	137
1817.01.08_TheTimes_0002	331
1817.01.08_TheTimes_0003	278
1817.01.09_CaledonianMercury_0002	145
1817.01.09_CaledonianMercury_0003	456
1817.01.09_CaledonianMercury_0004	155
1817.01.09_MorningChronicle_0002	435
1817.01.09_TheTimes_0002	868
1817.01.09_Trewman'sExeterFlyingPost_0001	188
1817.01.09_Trewman'sExeterFlyingPost_0002	574
1817.01.09_Trewman'sExeterFlyingPost_0003	147
1817.01.09_Trewman'sExeterFlyingPost_0004	159
1817.01.10_LiverpoolMercury_0002	179
1817.01.10_LiverpoolMercury_0006	178
1817.01.10_LiverpoolMercury_0008	270
1817.01.10_TheTimes_0002	155
1817.01.11_CaledonianMercury_0001	189
1817.01.11_CaledonianMercury_0002	183
1817.01.11_CaledonianMercury_0004	1749
1817.01.11_IpswichJournal_0001	166
1817.01.11_Jackson'sOxfordJournal_0001	226
1817.01.11_Jackson'sOxfordJournal_0002	222
1817.01.11_Jackson'sOxfordJournal_0003	169
1817.01.11_Jackson'sOxfordJournal_0004	134
1817.01.11_LeedsMercury_0001	202
1817.01.11_LeedsMercury_0002	273
1817.01.11_LeedsMercury_0003	331
1817.01.11_LeedsMercury_0004	157
1817.01.11_MorningChronicle_0003	200
1817.01.11_TheTimes_0001	210
1817.01.11_TheTimes_0002	181
1817.01.11_TheTimes_0003	186
1817.01.11_TheTimes_0004	194
1817.01.12_Examiner_0003	148
1817.01.12_Examiner_0004	145
1817.01.12_Examiner_0005	125
1817.01.12_Examiner_0006	323
1817.01.12_Examiner_0008	268
1817.01.12_Examiner_0016	153
1817.01.13_CaledonianMercury_0002	269
1817.01.13_CaledonianMercury_0004	124
1817.01.13_MorningChronicle_0001	154
1817.01.13_MorningChronicle_0003	328
1817.01.13_MorningChronicle_0004	374
1817.01.13_TheTimes_0002	170
1817.01.13_TheTimes_0003	389
1817.01.13_TheTimes_0004	207
1817.01.14_MorningChronicle_0001	190
1817.01.14_MorningChronicle_0004	214
1817.01.14_TheTimes_0001	541
1817.01.14_TheTimes_0002	311
1817.01.14_TheTimes_0003	939
1817.01.14_TheTimes_0004	155
1817.01.15_AberdeenJournal_0001	158
1817.01.15_MorningChronicle_0001	259
1817.01.15_MorningChronicle_0002	183
1817.01.15_MorningChronicle_0004	720
1817.01.15_TheTimes_0002	197
1817.01.15_TheTimes_0004	192
