1859.08.01_BelfastNews-Letter_0002	1209
1859.08.01_BelfastNews-Letter_0003	351
1859.08.01_BelfastNews-Letter_0004	584
1859.08.01_CaledonianMercury_0002	178
1859.08.01_CaledonianMercury_0003	478
1859.08.01_CaledonianMercury_0004	328
1859.08.01_DailyNews_0002	157
1859.08.01_DailyNews_0005	2250
1859.08.01_DailyNews_0007	237
1859.08.01_Freeman'sJournal_0001	204
1859.08.01_Freeman'sJournal_0002	208
1859.08.01_Freeman'sJournal_0003	577
1859.08.01_Freeman'sJournal_0004	208
1859.08.01_GlasgowHerald_0004	263
1859.08.01_GlasgowHerald_0005	1376
1859.08.01_GlasgowHerald_0006	428
1859.08.01_GlasgowHerald_0007	433
1859.08.01_LiverpoolMercury_0003	193
1859.08.01_LiverpoolMercury_0004	1404
1859.08.01_MorningChronicle_0002	612
1859.08.01_MorningChronicle_0003	1823
1859.08.01_MorningChronicle_0004	588
1859.08.01_MorningChronicle_0005	373
1859.08.01_MorningChronicle_0006	1988
1859.08.01_MorningChronicle_0007	1752
1859.08.01_MorningChronicle_0008	2305
1859.08.01_TheTimes_0006	651
1859.08.01_TheTimes_0007	464
1859.08.01_TheTimes_0008	989
1859.08.01_TheTimes_0009	1365
1859.08.01_TheTimes_0010	101
1859.08.01_TheTimes_0011	2067
1859.08.01_TheTimes_0012	1644
1859.08.02_BelfastNews-Letter_0002	468
1859.08.02_BelfastNews-Letter_0003	1136
1859.08.02_BelfastNews-Letter_0004	587
1859.08.02_BirminghamDailyPost_0001	1176
1859.08.02_BirminghamDailyPost_0004	1742
1859.08.02_CaledonianMercury_0001	1963
1859.08.02_CaledonianMercury_0002	343
1859.08.02_CaledonianMercury_0003	2028
1859.08.02_CaledonianMercury_0004	2591
1859.08.02_DailyNews_0005	672
1859.08.02_DailyNews_0006	462
1859.08.02_DailyNews_0007	390
1859.08.02_Freeman'sJournal_0001	1354
1859.08.02_Freeman'sJournal_0002	1294
1859.08.02_Freeman'sJournal_0003	1464
1859.08.02_Freeman'sJournal_0004	820
1859.08.02_GlasgowHerald_0001	869
1859.08.02_GlasgowHerald_0002	127
1859.08.02_GlasgowHerald_0003	1833
1859.08.02_GlasgowHerald_0004	2182
1859.08.02_LeedsMercury_0001	1041
1859.08.02_LeedsMercury_0002	2136
1859.08.02_LeedsMercury_0003	371
1859.08.02_LeedsMercury_0004	498
1859.08.02_LiverpoolMercury_0002	1327
1859.08.02_LiverpoolMercury_0003	618
1859.08.02_LiverpoolMercury_0004	2105
1859.08.02_MorningChronicle_0002	899
1859.08.02_MorningChronicle_0003	663
1859.08.02_MorningChronicle_0004	638
1859.08.02_MorningChronicle_0005	760
1859.08.02_MorningChronicle_0006	3856
1859.08.02_MorningChronicle_0007	1871
1859.08.02_MorningChronicle_0008	245
1859.08.02_TheTimes_0003	1595
1859.08.02_TheTimes_0006	165
1859.08.02_TheTimes_0007	730
1859.08.02_TheTimes_0008	334
1859.08.02_TheTimes_0009	481
1859.08.02_TheTimes_0010	3648
1859.08.03_AberdeenJournal_0002	221
1859.08.03_AberdeenJournal_0003	297
1859.08.03_AberdeenJournal_0004	133
1859.08.03_AberdeenJournal_0005	1369
1859.08.03_AberdeenJournal_0006	816
1859.08.03_AberdeenJournal_0007	550
1859.08.03_AberdeenJournal_0008	152
1859.08.03_Baner_0016	110
1859.08.03_BelfastNews-Letter_0001	3218
1859.08.03_BelfastNews-Letter_0002	1209
1859.08.03_BelfastNews-Letter_0003	580
1859.08.03_BelfastNews-Letter_0004	480
