1823.09.01_BristolMercury_0001	140
1823.09.01_HampshirePortsmouthTelegraph_0003	180
1823.09.01_HullPacket_0004	277
1823.09.01_TheTimes_0002	1398
1823.09.01_TheTimes_0003	492
1823.09.02_MorningChronicle_0001	200
1823.09.02_MorningChronicle_0003	167
1823.09.02_TheTimes_0001	208
1823.09.02_TheTimes_0002	238
1823.09.02_TheTimes_0003	441
1823.09.02_TheTimes_0004	626
1823.09.03_AberdeenJournal_0001	134
1823.09.03_AberdeenJournal_0002	189
1823.09.03_AberdeenJournal_0004	818
1823.09.03_DerbyMercury_0001	199
1823.09.03_DerbyMercury_0002	445
1823.09.03_DerbyMercury_0004	630
1823.09.03_MorningChronicle_0001	339
1823.09.03_MorningChronicle_0003	126
1823.09.03_MorningChronicle_0004	347
1823.09.03_TheTimes_0002	121
1823.09.03_TheTimes_0003	965
1823.09.03_TheTimes_0004	305
1823.09.04_CaledonianMercury_0002	373
1823.09.04_CaledonianMercury_0004	1184
1823.09.04_MorningChronicle_0002	1048
1823.09.04_MorningChronicle_0003	143
1823.09.04_MorningChronicle_0004	178
1823.09.04_TheTimes_0001	151
1823.09.04_TheTimes_0002	164
1823.09.04_TheTimes_0003	247
1823.09.04_Trewman'sExeterFlyingPost_0001	203
1823.09.04_Trewman'sExeterFlyingPost_0002	378
1823.09.04_Trewman'sExeterFlyingPost_0003	281
1823.09.05_LiverpoolMercury_0002	97
1823.09.05_LiverpoolMercury_0003	846
1823.09.05_LiverpoolMercury_0005	302
1823.09.05_LiverpoolMercury_0006	353
1823.09.05_LiverpoolMercury_0008	157
1823.09.05_MorningChronicle_0001	243
1823.09.05_MorningChronicle_0002	376
1823.09.05_MorningChronicle_0003	223
1823.09.05_MorningChronicle_0004	314
1823.09.05_TheTimes_0002	2143
1823.09.05_TheTimes_0003	1235
1823.09.05_TheTimes_0004	259
1823.09.06_CaledonianMercury_0002	577
1823.09.06_CaledonianMercury_0004	259
1823.09.06_IpswichJournal_0001	190
1823.09.06_IpswichJournal_0002	120
1823.09.06_IpswichJournal_0003	130
1823.09.06_IpswichJournal_0004	143
1823.09.06_LeedsMercury_0001	286
1823.09.06_LeedsMercury_0002	497
1823.09.06_LeedsMercury_0003	140
1823.09.06_LeedsMercury_0004	145
1823.09.06_MorningChronicle_0001	1150
1823.09.06_MorningChronicle_0004	117
1823.09.06_TheTimes_0002	626
1823.09.06_TheTimes_0003	1840
1823.09.06_TheTimes_0004	567
1823.09.07_Examiner_0005	495
1823.09.07_Examiner_0006	134
