1813.03.02_HullPacket_0003	195
1813.03.03_MorningChronicle_0001	133
1813.03.04_DerbyMercury_0001	562
1813.03.04_Trewman'sExeterFlyingPost_0001	521
1813.03.04_Trewman'sExeterFlyingPost_0003	1026
1813.03.05_LiverpoolMercury_0008	373
1813.03.06_CaledonianMercury_0002	379
1813.03.06_IpswichJournal_0001	250
1813.03.06_LeedsMercury_0002	242
1813.03.06_LeedsMercury_0004	113
1813.03.07_Examiner_0005	145
1813.03.07_Examiner_0011	450
1813.03.08_CaledonianMercury_0003	698
1813.03.09_HullPacket_0001	505
1813.03.09_MorningChronicle_0003	168
1813.03.10_AberdeenJournal_0003	151
1813.03.10_TheTimes_0003	586
1813.03.11_CaledonianMercury_0003	161
1813.03.11_DerbyMercury_0002	274
1813.03.11_Trewman'sExeterFlyingPost_0003	407
1813.03.12_LiverpoolMercury_0004	850
1813.03.13_CaledonianMercury_0002	847
1813.03.13_Cobbet'sWeeklyPoliticalRegister_0003	355
1813.03.13_Cobbet'sWeeklyPoliticalRegister_0007	269
1813.03.13_Cobbet'sWeeklyPoliticalRegister_0012	458
1813.03.13_Cobbet'sWeeklyPoliticalRegister_0014	527
1813.03.13_IpswichJournal_0003	381
1813.03.13_TheTimes_0004	226
1813.03.14_Examiner_0011	280
1813.03.14_Examiner_0014	337
1813.03.15_CaledonianMercury_0002	542
1813.03.16_HullPacket_0001	402
1813.03.16_HullPacket_0004	628
1813.03.17_AberdeenJournal_0001	1444
1813.03.17_TheTimes_0004	1206
1813.03.18_DerbyMercury_0001	751
1813.03.19_LiverpoolMercury_0003	2127
1813.03.19_LiverpoolMercury_0006	2737
1813.03.20_CaledonianMercury_0002	369
1813.03.20_Cobbet'sWeeklyPoliticalRegister_0010	147
1813.03.20_IpswichJournal_0001	1438
1813.03.20_IpswichJournal_0003	327
1813.03.20_TheTimes_0003	220
1813.03.21_Examiner_0013	164
1813.03.21_Examiner_0015	538
1813.03.22_CaledonianMercury_0002	827
1813.03.22_CaledonianMercury_0004	638
1813.03.22_TheTimes_0002	152
1813.03.24_TheTimes_0002	208
1813.03.25_CaledonianMercury_0002	2584
1813.03.25_Trewman'sExeterFlyingPost_0002	951
1813.03.25_Trewman'sExeterFlyingPost_0004	230
1813.03.26_LiverpoolMercury_0005	175
1813.03.27_CaledonianMercury_0002	904
1813.03.27_LeedsMercury_0002	1814
1813.03.27_MorningChronicle_0003	246
1813.03.29_CaledonianMercury_0002	407
1813.03.29_TheTimes_0002	765
1813.03.30_HullPacket_0003	156
