1815.12.01_TheTimes_0003	211
1815.12.02_CaledonianMercury_0002	572
1815.12.02_CaledonianMercury_0004	298
1815.12.02_Cobbet'sWeeklyPoliticalRegister_0011	274
1815.12.02_Cobbet'sWeeklyPoliticalRegister_0012	797
1815.12.02_Cobbet'sWeeklyPoliticalRegister_0013	636
1815.12.02_Cobbet'sWeeklyPoliticalRegister_0014	696
1815.12.02_Cobbet'sWeeklyPoliticalRegister_0015	699
1815.12.02_Cobbet'sWeeklyPoliticalRegister_0016	269
1815.12.02_IpswichJournal_0001	273
1815.12.02_IpswichJournal_0004	891
1815.12.02_Jackson'sOxfordJournal_0001	269
1815.12.02_Jackson'sOxfordJournal_0002	127
1815.12.02_LeedsMercury_0001	185
1815.12.02_LeedsMercury_0002	249
1815.12.02_LeedsMercury_0004	465
1815.12.02_MorningChronicle_0001	160
1815.12.02_TheTimes_0002	155
1815.12.03_Examiner_0010	500
1815.12.03_Examiner_0011	167
1815.12.04_CaledonianMercury_0002	362
1815.12.04_CaledonianMercury_0003	133
1815.12.04_TheTimes_0001	149
1815.12.04_TheTimes_0004	751
1815.12.05_HullPacket_0001	160
1815.12.05_HullPacket_0002	223
1815.12.05_HullPacket_0004	232
1815.12.05_MorningChronicle_0001	136
1815.12.05_TheTimes_0002	942
1815.12.06_TheTimes_0001	182
1815.12.06_TheTimes_0002	1003
1815.12.06_TheTimes_0004	1097
1815.12.07_CaledonianMercury_0002	143
1815.12.07_CaledonianMercury_0004	297
1815.12.07_DerbyMercury_0001	273
1815.12.07_DerbyMercury_0004	178
1815.12.07_TheTimes_0002	489
1815.12.07_Trewman'sExeterFlyingPost_0001	122
1815.12.07_Trewman'sExeterFlyingPost_0002	703
1815.12.07_Trewman'sExeterFlyingPost_0003	352
1815.12.07_Trewman'sExeterFlyingPost_0004	407
1815.12.08_LiverpoolMercury_0004	144
1815.12.08_LiverpoolMercury_0005	310
1815.12.08_LiverpoolMercury_0006	124
1815.12.08_LiverpoolMercury_0008	278
1815.12.08_MorningChronicle_0001	182
1815.12.08_TheTimes_0001	180
1815.12.08_TheTimes_0002	624
1815.12.08_TheTimes_0003	213
1815.12.08_TheTimes_0004	299
1815.12.09_CaledonianMercury_0002	443
1815.12.09_CaledonianMercury_0003	132
1815.12.09_IpswichJournal_0004	195
1815.12.09_Jackson'sOxfordJournal_0002	144
1815.12.09_Jackson'sOxfordJournal_0004	374
1815.12.09_LeedsMercury_0002	213
1815.12.09_LeedsMercury_0003	270
1815.12.09_TheTimes_0002	913
1815.12.09_TheTimes_0003	497
1815.12.10_Examiner_0003	207
1815.12.10_Examiner_0004	129
1815.12.10_Examiner_0005	147
1815.12.10_Examiner_0006	189
1815.12.10_Examiner_0016	164
1815.12.11_CaledonianMercury_0001	181
1815.12.11_CaledonianMercury_0002	400
1815.12.11_CaledonianMercury_0004	120
1815.12.11_TheTimes_0002	688
1815.12.12_HullPacket_0001	199
1815.12.12_HullPacket_0002	150
1815.12.12_HullPacket_0004	141
1815.12.12_MorningChronicle_0001	503
1815.12.12_MorningChronicle_0004	485
1815.12.12_TheTimes_0003	212
1815.12.12_TheTimes_0004	426
1815.12.13_TheTimes_0001	141
1815.12.13_TheTimes_0002	904
1815.12.13_TheTimes_0003	154
1815.12.13_TheTimes_0004	232
1815.12.14_CaledonianMercury_0002	606
1815.12.14_CaledonianMercury_0004	164
1815.12.14_DerbyMercury_0001	131
1815.12.14_DerbyMercury_0004	365
1815.12.14_TheTimes_0002	318
1815.12.14_Trewman'sExeterFlyingPost_0001	310
1815.12.14_Trewman'sExeterFlyingPost_0002	172
1815.12.14_Trewman'sExeterFlyingPost_0003	300
1815.12.15_LiverpoolMercury_0002	341
1815.12.15_LiverpoolMercury_0003	763
1815.12.15_LiverpoolMercury_0004	193
1815.12.15_LiverpoolMercury_0005	183
1815.12.15_LiverpoolMercury_0006	436
1815.12.15_LiverpoolMercury_0007	231
1815.12.15_MorningChronicle_0001	466
1815.12.15_MorningChronicle_0002	131
1815.12.15_TheTimes_0002	165
1815.12.15_TheTimes_0003	168
1815.12.16_CaledonianMercury_0002	1624
1815.12.16_CaledonianMercury_0004	1155
