1807.09.01_MorningChronicle_0003	208
1807.09.01_TheTimes_0003	312
1807.09.02_AberdeenJournal_0003	224
1807.09.02_MorningChronicle_0003	154
1807.09.02_TheTimes_0002	178
1807.09.03_CaledonianMercury_0001	241
1807.09.03_CaledonianMercury_0002	134
1807.09.03_CaledonianMercury_0003	129
1807.09.03_DerbyMercury_0002	358
1807.09.03_MorningChronicle_0003	292
1807.09.03_Trewman'sExeterFlyingPost_0001	265
1807.09.03_Trewman'sExeterFlyingPost_0002	153
1807.09.04_TheTimes_0002	464
1807.09.05_CaledonianMercury_0001	289
1807.09.05_CaledonianMercury_0002	612
1807.09.05_CaledonianMercury_0003	141
1807.09.05_CaledonianMercury_0004	224
1807.09.05_IpswichJournal_0001	202
1807.09.05_Jackson'sOxfordJournal_0002	178
1807.09.05_Jackson'sOxfordJournal_0004	160
1807.09.05_LeedsMercury_0001	188
1807.09.05_LeedsMercury_0002	234
1807.09.05_LeedsMercury_0004	244
1807.09.05_MorningChronicle_0003	160
1807.09.05_NewcastleCourant_0001	181
1807.09.05_NewcastleCourant_0002	194
1807.09.05_NewcastleCourant_0004	188
1807.09.05_TheTimes_0002	192
1807.09.05_TheTimes_0003	203
1807.09.07_CaledonianMercury_0001	302
1807.09.07_CaledonianMercury_0002	416
1807.09.07_CaledonianMercury_0004	192
1807.09.07_HampshirePortsmouthTelegraph_0001	239
1807.09.07_HampshirePortsmouthTelegraph_0002	550
1807.09.07_HampshirePortsmouthTelegraph_0004	587
1807.09.07_MorningChronicle_0001	233
1807.09.07_MorningChronicle_0002	620
1807.09.07_TheTimes_0001	272
1807.09.07_TheTimes_0002	269
1807.09.08_HullPacket_0001	186
1807.09.08_HullPacket_0002	249
1807.09.08_HullPacket_0003	152
1807.09.08_HullPacket_0004	550
1807.09.08_MorningChronicle_0004	203
1807.09.08_TheTimes_0004	233
1807.09.09_AberdeenJournal_0001	266
1807.09.09_AberdeenJournal_0002	295
1807.09.09_AberdeenJournal_0003	1005
1807.09.09_MorningChronicle_0001	158
1807.09.09_MorningChronicle_0002	1342
1807.09.09_MorningChronicle_0003	285
1807.09.09_MorningChronicle_0004	181
1807.09.10_CaledonianMercury_0001	135
1807.09.10_CaledonianMercury_0002	310
1807.09.10_CaledonianMercury_0003	414
1807.09.10_DerbyMercury_0001	176
1807.09.10_DerbyMercury_0003	232
1807.09.10_DerbyMercury_0004	1612
1807.09.10_MorningChronicle_0002	163
1807.09.10_TheTimes_0003	262
1807.09.10_Trewman'sExeterFlyingPost_0001	231
1807.09.10_Trewman'sExeterFlyingPost_0002	131
1807.09.10_Trewman'sExeterFlyingPost_0004	193
1807.09.11_MorningChronicle_0001	107
1807.09.11_MorningChronicle_0002	156
1807.09.11_MorningChronicle_0003	249
1807.09.11_MorningChronicle_0004	250
1807.09.11_TheTimes_0001	144
1807.09.12_CaledonianMercury_0001	176
1807.09.12_CaledonianMercury_0002	372
1807.09.12_CaledonianMercury_0003	152
1807.09.12_CaledonianMercury_0004	985
1807.09.12_IpswichJournal_0001	257
1807.09.12_Jackson'sOxfordJournal_0002	147
1807.09.12_Jackson'sOxfordJournal_0003	165
1807.09.12_Jackson'sOxfordJournal_0004	182
