1821.11.01_Freeman'sJournal_0002	352
1821.11.01_Trewman'sExeterFlyingPost_0001	123
1821.11.01_Trewman'sExeterFlyingPost_0002	2140
1821.11.02_Freeman'sJournal_0002	294
1821.11.02_GlasgowHerald_0004	172
1821.11.02_LiverpoolMercury_0002	164
1821.11.02_LiverpoolMercury_0005	712
1821.11.02_LiverpoolMercury_0006	361
1821.11.02_TheTimes_0002	129
1821.11.02_TheTimes_0003	480
1821.11.03_BristolMercury_0001	146
1821.11.03_BristolMercury_0003	137
1821.11.03_CaledonianMercury_0002	265
1821.11.03_CaledonianMercury_0003	434
1821.11.03_CaledonianMercury_0004	375
1821.11.03_Freeman'sJournal_0002	375
1821.11.03_Freeman'sJournal_0003	234
1821.11.03_Freeman'sJournal_0004	1590
1821.11.03_IpswichJournal_0001	389
1821.11.03_IpswichJournal_0004	633
1821.11.03_Jackson'sOxfordJournal_0001	444
1821.11.03_Jackson'sOxfordJournal_0002	356
1821.11.03_Jackson'sOxfordJournal_0003	150
1821.11.03_Jackson'sOxfordJournal_0004	291
1821.11.03_LeedsMercury_0001	309
1821.11.03_LeedsMercury_0002	124
1821.11.03_LeedsMercury_0003	265
1821.11.03_LeedsMercury_0004	525
1821.11.04_Examiner_0005	565
1821.11.04_Examiner_0009	326
1821.11.04_Examiner_0013	362
1821.11.04_Examiner_0014	498
1821.11.04_Examiner_0015	134
1821.11.05_CaledonianMercury_0002	1719
1821.11.05_CaledonianMercury_0003	168
1821.11.05_CaledonianMercury_0004	127
1821.11.05_Freeman'sJournal_0001	210
1821.11.05_Freeman'sJournal_0002	219
1821.11.05_Freeman'sJournal_0003	1800
1821.11.05_Freeman'sJournal_0004	349
1821.11.05_GlasgowHerald_0001	230
1821.11.05_GlasgowHerald_0002	217
1821.11.05_GlasgowHerald_0004	320
1821.11.06_Freeman'sJournal_0002	497
1821.11.06_Freeman'sJournal_0003	351
1821.11.06_Freeman'sJournal_0004	152
1821.11.06_TheTimes_0001	198
1821.11.06_TheTimes_0002	123
1821.11.06_TheTimes_0003	270
1821.11.06_TheTimes_0004	722
1821.11.07_AberdeenJournal_0002	301
1821.11.07_AberdeenJournal_0004	145
1821.11.07_DerbyMercury_0001	178
1821.11.07_Freeman'sJournal_0001	492
1821.11.07_Freeman'sJournal_0002	494
1821.11.07_Freeman'sJournal_0003	930
1821.11.07_Freeman'sJournal_0004	544
1821.11.07_TheTimes_0002	239
1821.11.07_TheTimes_0004	1327
1821.11.08_CaledonianMercury_0002	271
1821.11.08_CaledonianMercury_0003	158
1821.11.08_CaledonianMercury_0004	249
1821.11.08_Freeman'sJournal_0001	1498
1821.11.08_Freeman'sJournal_0002	124
1821.11.08_Freeman'sJournal_0003	629
1821.11.08_Freeman'sJournal_0004	294
1821.11.08_TheTimes_0001	874
1821.11.08_TheTimes_0003	325
1821.11.08_TheTimes_0004	1128
1821.11.08_Trewman'sExeterFlyingPost_0001	208
1821.11.08_Trewman'sExeterFlyingPost_0002	217
1821.11.08_Trewman'sExeterFlyingPost_0003	819
1821.11.08_Trewman'sExeterFlyingPost_0004	231
1821.11.09_Freeman'sJournal_0002	517
1821.11.09_Freeman'sJournal_0004	388
1821.11.09_GlasgowHerald_0001	288
1821.11.09_GlasgowHerald_0004	143
1821.11.09_LiverpoolMercury_0002	380
1821.11.09_LiverpoolMercury_0003	182
1821.11.09_LiverpoolMercury_0005	146
1821.11.09_LiverpoolMercury_0007	172
1821.11.10_BristolMercury_0002	322
1821.11.10_CaledonianMercury_0002	1389
1821.11.10_CaledonianMercury_0004	266
1821.11.10_IpswichJournal_0001	402
1821.11.10_IpswichJournal_0004	290
1821.11.10_Jackson'sOxfordJournal_0001	790
1821.11.10_Jackson'sOxfordJournal_0002	333
1821.11.10_Jackson'sOxfordJournal_0004	413
1821.11.10_LeedsMercury_0002	489
1821.11.10_LeedsMercury_0003	162
1821.11.10_LeedsMercury_0004	188
1821.11.10_TheTimes_0003	370
1821.11.11_Examiner_0006	192
1821.11.11_Examiner_0008	199
1821.11.11_Examiner_0009	177
1821.11.11_Examiner_0011	169
1821.11.11_Examiner_0015	164
1821.11.11_Examiner_0016	184
1821.11.12_CaledonianMercury_0001	536
1821.11.12_CaledonianMercury_0002	248
1821.11.12_CaledonianMercury_0003	153
1821.11.12_CaledonianMercury_0004	174
1821.11.12_Freeman'sJournal_0002	278
1821.11.12_Freeman'sJournal_0003	211
1821.11.12_Freeman'sJournal_0004	1313
1821.11.12_GlasgowHerald_0001	223
1821.11.12_GlasgowHerald_0002	357
1821.11.12_GlasgowHerald_0003	304
1821.11.12_GlasgowHerald_0004	141
1821.11.12_HampshirePortsmouthTelegraph_0001	167
1821.11.13_Freeman'sJournal_0002	201
1821.11.13_Freeman'sJournal_0004	333
1821.11.14_AberdeenJournal_0002	298
1821.11.14_AberdeenJournal_0003	171
1821.11.14_AberdeenJournal_0004	263
1821.11.14_DerbyMercury_0001	154
1821.11.14_DerbyMercury_0004	137
1821.11.14_Freeman'sJournal_0002	800
