1863.04.01_AberdeenJournal_0002	169
1863.04.01_AberdeenJournal_0003	285
1863.04.01_AberdeenJournal_0005	1850
1863.04.01_AberdeenJournal_0006	438
1863.04.01_AberdeenJournal_0007	504
1863.04.01_BelfastNews-Letter_0001	423
1863.04.01_BelfastNews-Letter_0003	4089
1863.04.01_CaledonianMercury_0002	1292
1863.04.01_CaledonianMercury_0003	3988
1863.04.01_CaledonianMercury_0004	406
1863.04.01_DailyNews_0004	706
1863.04.01_DailyNews_0005	3029
1863.04.01_DailyNews_0006	362
1863.04.01_DailyNews_0007	390
1863.04.01_DerbyMercury_0001	375
1863.04.01_DerbyMercury_0003	1295
1863.04.01_DerbyMercury_0004	117
1863.04.01_DerbyMercury_0006	213
1863.04.01_DerbyMercury_0007	667
1863.04.01_DerbyMercury_0008	731
1863.04.01_Freeman'sJournal_0002	549
1863.04.01_Freeman'sJournal_0003	3579
1863.04.01_Freeman'sJournal_0004	300
1863.04.01_GlasgowHerald_0003	2028
1863.04.01_GlasgowHerald_0004	2005
1863.04.01_GlasgowHerald_0005	1122
1863.04.01_GlasgowHerald_0006	432
1863.04.01_LeedsMercury_0002	676
1863.04.01_LeedsMercury_0003	5781
1863.04.01_LeedsMercury_0004	1726
1863.04.01_LiverpoolMercury_0003	231
1863.04.01_LiverpoolMercury_0004	185
1863.04.01_LiverpoolMercury_0006	1404
1863.04.01_LiverpoolMercury_0007	3772
1863.04.01_LiverpoolMercury_0008	274
1863.04.01_TheTimes_0001	223
1863.04.01_TheTimes_0004	1013
1863.04.01_TheTimes_0005	259
1863.04.01_TheTimes_0006	2009
1863.04.01_TheTimes_0007	481
1863.04.01_TheTimes_0008	285
1863.04.01_TheTimes_0009	5015
1863.04.01_TheTimes_0010	503
1863.04.01_TheTimes_0011	221
1863.04.01_TheTimes_0012	1764
1863.04.01_Trewman'sExeterFlyingPost_0001	356
1863.04.01_Trewman'sExeterFlyingPost_0002	1005
1863.04.01_Trewman'sExeterFlyingPost_0003	252
1863.04.01_Trewman'sExeterFlyingPost_0005	312
1863.04.01_Trewman'sExeterFlyingPost_0006	687
1863.04.01_Trewman'sExeterFlyingPost_0007	738
1863.04.01_Trewman'sExeterFlyingPost_0008	588
1863.04.02_BelfastNews-Letter_0001	2645
1863.04.02_BelfastNews-Letter_0003	644
1863.04.02_BelfastNews-Letter_0004	3229
1863.04.02_BirminghamDailyPost_0001	757
1863.04.02_BirminghamDailyPost_0002	1010
1863.04.02_BirminghamDailyPost_0003	1829
1863.04.02_BirminghamDailyPost_0004	461
1863.04.02_BirminghamDailyPost_0006	1263
1863.04.02_BirminghamDailyPost_0007	1136
1863.04.02_BirminghamDailyPost_0008	281
1863.04.02_CaledonianMercury_0001	1253
1863.04.02_CaledonianMercury_0002	391
1863.04.02_CaledonianMercury_0003	1799
1863.04.02_CaledonianMercury_0004	773
1863.04.02_CaledonianMercury_0005	3059
1863.04.02_CaledonianMercury_0006	2204
1863.04.02_CaledonianMercury_0007	244
1863.04.02_CaledonianMercury_0008	1146
1863.04.02_DailyNews_0001	748
1863.04.02_DailyNews_0002	123
1863.04.02_DailyNews_0003	208
1863.04.02_DailyNews_0004	942
1863.04.02_DailyNews_0005	4648
1863.04.02_DailyNews_0006	1291
1863.04.02_DailyNews_0007	1609
1863.04.02_DailyNews_0008	1022
1863.04.02_GlasgowHerald_0002	4328
1863.04.02_GlasgowHerald_0003	732
1863.04.02_GlasgowHerald_0004	1485
1863.04.02_LeedsMercury_0001	1094
1863.04.02_LeedsMercury_0002	865
1863.04.02_LeedsMercury_0003	6415
1863.04.02_LeedsMercury_0004	1299
1863.04.02_LiverpoolMercury_0001	2334
1863.04.02_LiverpoolMercury_0003	2669
