1825.12.01_TheTimes_0002	976
1825.12.02_TheTimes_0002	1175
1825.12.02_TheTimes_0003	750
1825.12.02_TheTimes_0004	187
1825.12.03_CaledonianMercury_0002	225
1825.12.03_IpswichJournal_0001	319
1825.12.03_IpswichJournal_0002	264
1825.12.03_IpswichJournal_0004	228
1825.12.03_NewcastleCourant_0001	232
1825.12.03_TheTimes_0002	507
1825.12.04_Examiner_0005	142
1825.12.04_Examiner_0007	119
1825.12.04_Examiner_0008	163
1825.12.04_Examiner_0010	241
1825.12.04_Examiner_0011	163
1825.12.04_Examiner_0012	225
1825.12.04_Examiner_0013	126
1825.12.04_Examiner_0014	160
1825.12.04_Examiner_0015	199
1825.12.04_Examiner_0016	170
1825.12.05_BristolMercury_0001	152
1825.12.05_BristolMercury_0002	197
1825.12.05_BristolMercury_0003	152
1825.12.05_BristolMercury_0004	170
1825.12.05_CaledonianMercury_0002	164
1825.12.05_CaledonianMercury_0003	201
1825.12.05_HampshirePortsmouthTelegraph_0001	389
1825.12.05_HampshirePortsmouthTelegraph_0003	216
1825.12.05_HampshirePortsmouthTelegraph_0004	182
1825.12.05_MorningChronicle_0002	595
1825.12.05_MorningChronicle_0003	135
1825.12.05_TheTimes_0002	161
1825.12.05_TheTimes_0003	156
1825.12.05_TheTimes_0004	154
1825.12.06_MorningChronicle_0003	139
1825.12.06_MorningChronicle_0004	279
1825.12.06_TheTimes_0002	753
1825.12.06_TheTimes_0003	599
1825.12.06_TheTimes_0004	630
1825.12.07_DerbyMercury_0001	164
1825.12.07_DerbyMercury_0002	209
1825.12.07_DerbyMercury_0003	333
1825.12.07_DerbyMercury_0004	156
1825.12.07_MorningChronicle_0003	214
1825.12.07_MorningChronicle_0004	203
1825.12.07_TheTimes_0001	166
1825.12.07_TheTimes_0003	1377
1825.12.07_TheTimes_0004	1375
1825.12.08_CaledonianMercury_0002	201
1825.12.08_CaledonianMercury_0004	253
1825.12.08_MorningChronicle_0001	827
1825.12.08_MorningChronicle_0004	188
1825.12.08_TheTimes_0002	395
1825.12.08_TheTimes_0003	510
1825.12.08_TheTimes_0004	1006
1825.12.08_Trewman'sExeterFlyingPost_0001	157
1825.12.08_Trewman'sExeterFlyingPost_0003	203
1825.12.09_LiverpoolMercury_0007	195
1825.12.09_TheTimes_0003	459
1825.12.10_CaledonianMercury_0002	392
1825.12.10_CaledonianMercury_0004	265
1825.12.10_Cobbet'sWeeklyPoliticalRegister_0020	254
1825.12.10_Cobbet'sWeeklyPoliticalRegister_0021	273
1825.12.10_Cobbet'sWeeklyPoliticalRegister_0028	131
1825.12.10_Cobbet'sWeeklyPoliticalRegister_0030	158
1825.12.10_IpswichJournal_0001	166
1825.12.10_IpswichJournal_0002	480
1825.12.10_IpswichJournal_0004	151
1825.12.10_LeedsMercury_0002	255
1825.12.10_LeedsMercury_0003	275
1825.12.10_LeedsMercury_0004	145
1825.12.10_NewcastleCourant_0001	221
1825.12.10_NewcastleCourant_0004	145
1825.12.10_TheTimes_0002	830
1825.12.10_TheTimes_0003	181
1825.12.10_TheTimes_0004	383
1825.12.11_Examiner_0002	280
1825.12.11_Examiner_0003	352
1825.12.11_Examiner_0004	810
1825.12.11_Examiner_0006	248
1825.12.11_Examiner_0007	157
1825.12.11_Examiner_0008	730
1825.12.11_Examiner_0010	190
1825.12.11_Examiner_0011	179
1825.12.11_Examiner_0013	172
1825.12.11_Examiner_0015	132
1825.12.12_BristolMercury_0001	169
1825.12.12_BristolMercury_0002	224
1825.12.12_BristolMercury_0003	177
1825.12.12_BristolMercury_0004	174
1825.12.12_CaledonianMercury_0002	140
1825.12.12_HampshirePortsmouthTelegraph_0001	197
1825.12.12_HampshirePortsmouthTelegraph_0002	360
1825.12.12_MorningChronicle_0003	805
1825.12.12_TheTimes_0003	881
1825.12.12_TheTimes_0004	1840
1825.12.13_MorningChronicle_0003	416
1825.12.13_TheTimes_0002	642
1825.12.13_TheTimes_0003	583
1825.12.13_TheTimes_0004	1542
1825.12.14_AberdeenJournal_0001	193
1825.12.14_AberdeenJournal_0004	202
1825.12.14_DerbyMercury_0001	412
1825.12.14_DerbyMercury_0002	926
1825.12.14_DerbyMercury_0004	393
1825.12.14_MorningChronicle_0003	330
1825.12.14_MorningChronicle_0004	606
1825.12.14_TheTimes_0002	914
1825.12.14_TheTimes_0003	152
1825.12.15_CaledonianMercury_0002	289
1825.12.15_CaledonianMercury_0004	139
1825.12.15_TheTimes_0001	322
1825.12.15_TheTimes_0003	250
1825.12.16_LiverpoolMercury_0002	160
1825.12.16_LiverpoolMercury_0003	135
1825.12.16_MorningChronicle_0002	184
1825.12.16_MorningChronicle_0003	747
1825.12.16_TheTimes_0002	226
1825.12.16_TheTimes_0004	312
1825.12.17_CaledonianMercury_0002	159
1825.12.17_CaledonianMercury_0004	121
1825.12.17_Cobbet'sWeeklyPoliticalRegister_0018	263
1825.12.17_Cobbet'sWeeklyPoliticalRegister_0025	194
1825.12.17_Cobbet'sWeeklyPoliticalRegister_0030	122
1825.12.17_IpswichJournal_0001	273
1825.12.17_IpswichJournal_0002	119
1825.12.17_LeedsMercury_0001	173
1825.12.17_LeedsMercury_0002	134
1825.12.17_MorningChronicle_0002	380
1825.12.17_NewcastleCourant_0001	141
1825.12.17_NewcastleCourant_0002	465
1825.12.17_TheTimes_0002	430
1825.12.17_TheTimes_0003	292
1825.12.18_Examiner_0003	190
1825.12.18_Examiner_0006	267
1825.12.18_Examiner_0007	435
1825.12.18_Examiner_0008	209
1825.12.18_Examiner_0010	206
1825.12.18_Examiner_0011	226
1825.12.18_Examiner_0012	248
1825.12.18_Examiner_0013	146
1825.12.18_Examiner_0014	198
1825.12.18_Examiner_0016	121
1825.12.19_BristolMercury_0001	182
1825.12.19_BristolMercury_0002	218
1825.12.19_BristolMercury_0003	348
1825.12.19_BristolMercury_0004	137
1825.12.19_CaledonianMercury_0002	354
1825.12.19_CaledonianMercury_0003	216
1825.12.19_HampshirePortsmouthTelegraph_0001	207
1825.12.19_HampshirePortsmouthTelegraph_0002	176
1825.12.19_HampshirePortsmouthTelegraph_0003	245
1825.12.19_HampshirePortsmouthTelegraph_0004	149
1825.12.19_MorningChronicle_0001	215
1825.12.19_MorningChronicle_0002	415
1825.12.19_MorningChronicle_0004	145
1825.12.19_TheTimes_0002	826
1825.12.19_TheTimes_0003	1093
1825.12.20_MorningChronicle_0004	165
1825.12.20_TheTimes_0002	1878
1825.12.20_TheTimes_0003	1633
1825.12.20_TheTimes_0004	127
1825.12.21_AberdeenJournal_0004	161
1825.12.21_DerbyMercury_0002	161
1825.12.21_DerbyMercury_0004	140
1825.12.21_MorningChronicle_0001	220
1825.12.21_MorningChronicle_0002	195
1825.12.21_MorningChronicle_0003	246
1825.12.21_MorningChronicle_0004	168
1825.12.21_TheTimes_0002	773
1825.12.21_TheTimes_0003	286
1825.12.21_TheTimes_0004	240
1825.12.22_CaledonianMercury_0002	780
1825.12.22_CaledonianMercury_0003	149
1825.12.22_CaledonianMercury_0004	157
1825.12.22_MorningChronicle_0004	403
1825.12.22_TheTimes_0001	251
1825.12.22_TheTimes_0002	180
1825.12.22_TheTimes_0003	218
1825.12.22_TheTimes_0004	408
1825.12.23_LiverpoolMercury_0002	205
1825.12.23_LiverpoolMercury_0003	145
1825.12.23_LiverpoolMercury_0005	174
1825.12.23_LiverpoolMercury_0006	318
1825.12.23_LiverpoolMercury_0007	137
1825.12.23_TheTimes_0002	656
1825.12.23_TheTimes_0003	275
1825.12.23_TheTimes_0004	1188
1825.12.24_CaledonianMercury_0002	142
1825.12.24_CaledonianMercury_0004	141
1825.12.24_Cobbet'sWeeklyPoliticalRegister_0026	115
1825.12.24_Cobbet'sWeeklyPoliticalRegister_0029	181
1825.12.24_IpswichJournal_0004	272
1825.12.24_LeedsMercury_0002	188
1825.12.24_MorningChronicle_0003	176
1825.12.24_NewcastleCourant_0001	150
1825.12.24_NewcastleCourant_0002	219
1825.12.24_NewcastleCourant_0003	246
1825.12.24_TheTimes_0002	962
1825.12.24_TheTimes_0004	556
1825.12.25_Examiner_0002	587
1825.12.25_Examiner_0003	628
1825.12.25_Examiner_0004	144
1825.12.25_Examiner_0005	152
1825.12.25_Examiner_0008	131
1825.12.25_Examiner_0009	122
1825.12.25_Examiner_0010	156
1825.12.25_Examiner_0011	292
1825.12.25_Examiner_0012	289
1825.12.25_Examiner_0013	251
1825.12.25_Examiner_0014	150
1825.12.25_Examiner_0015	359
1825.12.25_Examiner_0016	157
1825.12.26_BristolMercury_0001	484
1825.12.26_BristolMercury_0002	250
1825.12.26_BristolMercury_0003	164
1825.12.26_BristolMercury_0004	319
1825.12.26_CaledonianMercury_0002	166
1825.12.26_CaledonianMercury_0003	183
1825.12.26_CaledonianMercury_0004	310
1825.12.26_HampshirePortsmouthTelegraph_0002	149
1825.12.26_HampshirePortsmouthTelegraph_0003	176
