1818.07.01_TheTimes_0003	645
1818.07.02_Trewman'sExeterFlyingPost_0003	140
1818.07.02_Trewman'sExeterFlyingPost_0004	250
1818.07.03_LiverpoolMercury_0005	145
1818.07.03_TheTimes_0002	143
1818.07.03_TheTimes_0003	160
1818.07.04_CaledonianMercury_0002	113
1818.07.04_CaledonianMercury_0004	281
1818.07.04_IpswichJournal_0001	247
1818.07.04_IpswichJournal_0002	285
1818.07.04_IpswichJournal_0004	244
1818.07.04_Jackson'sOxfordJournal_0002	343
1818.07.04_Jackson'sOxfordJournal_0004	151
1818.07.04_LeedsMercury_0001	147
1818.07.04_LeedsMercury_0004	238
1818.07.04_MorningChronicle_0004	270
1818.07.04_TheTimes_0002	146
1818.07.04_TheTimes_0003	648
1818.07.05_Examiner_0003	154
1818.07.05_Examiner_0004	142
1818.07.05_Examiner_0005	193
1818.07.05_Examiner_0006	608
1818.07.05_Examiner_0007	322
1818.07.05_Examiner_0008	120
1818.07.05_Examiner_0009	173
1818.07.05_Examiner_0010	352
1818.07.05_Examiner_0014	237
1818.07.05_Examiner_0015	406
1818.07.05_Examiner_0016	333
1818.07.06_CaledonianMercury_0001	177
1818.07.06_CaledonianMercury_0002	221
1818.07.06_CaledonianMercury_0004	193
1818.07.06_HampshirePortsmouthTelegraph_0002	144
1818.07.06_TheTimes_0002	408
1818.07.07_HullPacket_0001	164
1818.07.07_HullPacket_0002	243
1818.07.07_HullPacket_0003	300
1818.07.07_HullPacket_0004	144
1818.07.07_MorningChronicle_0001	151
1818.07.07_TheTimes_0002	272
1818.07.07_TheTimes_0003	255
1818.07.08_MorningChronicle_0003	178
1818.07.08_TheTimes_0002	393
1818.07.08_TheTimes_0003	1377
1818.07.09_CaledonianMercury_0001	468
1818.07.09_CaledonianMercury_0002	176
1818.07.09_CaledonianMercury_0003	138
1818.07.09_CaledonianMercury_0004	245
1818.07.09_DerbyMercury_0004	182
1818.07.09_MorningChronicle_0004	406
1818.07.09_TheTimes_0002	167
1818.07.09_TheTimes_0003	470
1818.07.09_Trewman'sExeterFlyingPost_0001	237
1818.07.09_Trewman'sExeterFlyingPost_0002	119
1818.07.09_Trewman'sExeterFlyingPost_0003	532
1818.07.09_Trewman'sExeterFlyingPost_0004	170
1818.07.10_LiverpoolMercury_0002	132
1818.07.10_LiverpoolMercury_0005	179
1818.07.10_MorningChronicle_0001	159
1818.07.10_MorningChronicle_0003	248
1818.07.10_TheTimes_0002	906
1818.07.10_TheTimes_0003	428
1818.07.11_CaledonianMercury_0001	125
1818.07.11_CaledonianMercury_0002	433
1818.07.11_CaledonianMercury_0003	156
1818.07.11_CaledonianMercury_0004	220
1818.07.11_IpswichJournal_0003	153
1818.07.11_IpswichJournal_0004	301
1818.07.11_Jackson'sOxfordJournal_0001	179
1818.07.11_Jackson'sOxfordJournal_0002	168
1818.07.11_Jackson'sOxfordJournal_0004	130
1818.07.11_LeedsMercury_0001	121
1818.07.11_LeedsMercury_0002	186
1818.07.11_LeedsMercury_0003	158
1818.07.11_LeedsMercury_0004	143
1818.07.11_MorningChronicle_0004	293
1818.07.11_TheTimes_0002	348
1818.07.11_TheTimes_0003	188
1818.07.12_Examiner_0004	257
1818.07.12_Examiner_0005	174
1818.07.12_Examiner_0006	240
1818.07.12_Examiner_0010	133
1818.07.12_Examiner_0012	159
1818.07.13_CaledonianMercury_0002	340
1818.07.13_CaledonianMercury_0003	164
1818.07.13_MorningChronicle_0003	241
1818.07.13_MorningChronicle_0004	685
1818.07.13_TheTimes_0002	196
1818.07.13_TheTimes_0003	541
1818.07.13_TheTimes_0004	190
1818.07.14_HullPacket_0001	136
